algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=14,L=32",merge,25,500,12,21041998,370,370,0,0
HyperLogLog,"k=14,L=32",merge,25,500,13,21041998,370,370,0,0
HyperLogLog,"k=14,L=32",merge,25,500,14,21041998,364,364,0,0
HyperLogLog,"k=14,L=32",merge,25,500,15,21041998,365,365,0,0
HyperLogLog,"k=14,L=32",merge,25,500,16,21041998,371,371,0,0
HyperLogLog,"k=14,L=32",merge,25,500,17,21041998,373,373,0,0
HyperLogLog,"k=14,L=32",merge,25,500,18,21041998,370,370,0,0
HyperLogLog,"k=14,L=32",merge,25,500,19,21041998,374,374,0,0
HyperLogLog,"k=14,L=32",merge,25,500,20,21041998,377,377,0,0
HyperLogLog,"k=14,L=32",merge,25,500,21,21041998,366,366,0,0
HyperLogLog,"k=14,L=32",merge,25,500,22,21041998,371,371,0,0
HyperLogLog,"k=14,L=32",merge,25,500,23,21041998,376,376,0,0
HyperLogLog,"k=14,L=32",merge,25,500,24,21041998,381,381,0,0
HyperLogLog,"k=14,L=32",merge,25,500,0,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,1,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,2,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,3,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,4,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,5,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,6,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,7,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,8,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,9,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,10,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,11,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,12,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,13,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,14,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,15,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,16,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,17,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,18,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,19,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,20,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,21,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,22,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,23,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,500,24,21041998,495,495,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,0,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,1,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,2,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,3,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,4,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,5,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,6,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,7,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,8,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,9,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,10,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,11,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,12,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,13,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,14,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,15,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,16,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,17,21041998,19,19,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,18,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,19,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,20,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,21,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,22,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,23,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,24,21041998,20,20,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,0,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,1,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,2,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,3,21041998,39,39,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,4,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,5,21041998,37,37,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,6,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,7,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,8,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,9,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,10,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,11,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,12,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,13,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,14,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,15,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,16,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,17,21041998,39,39,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,18,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,19,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,20,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,21,21041998,38,38,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,22,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,23,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,24,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,0,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,1,21041998,95,95,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,2,21041998,98,98,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,3,21041998,96,96,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,4,21041998,93,93,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,5,21041998,95,95,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,6,21041998,96,96,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,7,21041998,97,97,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,8,21041998,98,98,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,9,21041998,98,98,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,10,21041998,98,98,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,11,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,12,21041998,97,97,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,13,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,14,21041998,96,96,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,15,21041998,98,98,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,16,21041998,100,100,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,17,21041998,95,95,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,18,21041998,98,98,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,19,21041998,97,97,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,20,21041998,99,99,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,21,21041998,96,96,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,22,21041998,96,96,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,23,21041998,98,98,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,24,21041998,97,97,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,0,21041998,189,189,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,1,21041998,191,191,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,2,21041998,194,194,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,3,21041998,191,191,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,4,21041998,184,184,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,5,21041998,184,184,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,6,21041998,191,191,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,7,21041998,194,194,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,8,21041998,196,196,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,9,21041998,193,193,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,10,21041998,193,193,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,11,21041998,194,194,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,12,21041998,190,190,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,13,21041998,191,191,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,14,21041998,189,189,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,15,21041998,188,188,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,16,21041998,195,195,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,17,21041998,192,192,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,18,21041998,193,193,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,19,21041998,190,190,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,20,21041998,189,189,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,21,21041998,189,189,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,22,21041998,191,191,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,23,21041998,196,196,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,24,21041998,185,185,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,0,21041998,365,365,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,1,21041998,362,362,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,2,21041998,360,360,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,3,21041998,355,355,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,4,21041998,346,346,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,5,21041998,344,344,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,6,21041998,356,356,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,7,21041998,358,358,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,8,21041998,366,366,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,9,21041998,359,359,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,10,21041998,357,357,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,11,21041998,366,366,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,12,21041998,362,362,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,13,21041998,360,360,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,14,21041998,355,355,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,15,21041998,356,356,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,16,21041998,360,360,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,17,21041998,358,358,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,18,21041998,356,356,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,19,21041998,361,361,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,20,21041998,358,358,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,21,21041998,358,358,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,22,21041998,356,356,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,23,21041998,362,362,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,24,21041998,351,351,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,0,21041998,732,732,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,1,21041998,739,739,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,2,21041998,754,754,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,3,21041998,743,743,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,4,21041998,735,735,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,5,21041998,742,742,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,6,21041998,731,731,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,7,21041998,740,740,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,8,21041998,747,747,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,9,21041998,750,750,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,10,21041998,751,751,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,11,21041998,748,748,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,12,21041998,750,750,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,13,21041998,743,743,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,14,21041998,753,753,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,15,21041998,745,745,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,16,21041998,731,731,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,17,21041998,739,739,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,18,21041998,760,760,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,19,21041998,742,742,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,20,21041998,746,746,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,21,21041998,756,756,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,22,21041998,743,743,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,23,21041998,753,753,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,24,21041998,756,756,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,0,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,1,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,2,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,3,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,4,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,5,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,6,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,7,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,8,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,9,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,10,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,11,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,12,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,13,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,14,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,15,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,16,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,17,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,18,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,19,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,20,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,21,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,22,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,23,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,1000,24,21041998,994,994,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,0,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,1,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,2,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,3,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,4,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,5,21041998,38,38,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,6,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,7,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,8,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,9,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,10,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,11,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,12,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,13,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,14,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,15,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,16,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,17,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,18,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,19,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,20,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,21,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,22,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,23,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,24,21041998,40,40,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,0,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,1,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,2,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,3,21041998,79,79,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,4,21041998,77,77,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,5,21041998,78,78,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,6,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,7,21041998,79,79,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,8,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,9,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,10,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,11,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,12,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,13,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,14,21041998,78,78,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,15,21041998,79,79,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,16,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,17,21041998,78,78,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,18,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,19,21041998,79,79,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,20,21041998,79,79,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,21,21041998,79,79,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,22,21041998,80,80,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,23,21041998,79,79,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,24,21041998,79,79,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,0,21041998,196,196,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,1,21041998,200,200,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,2,21041998,199,199,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,3,21041998,193,193,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,4,21041998,194,194,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,5,21041998,192,192,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,6,21041998,197,197,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,7,21041998,195,195,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,8,21041998,200,200,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,9,21041998,197,197,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,10,21041998,197,197,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,11,21041998,199,199,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,12,21041998,193,193,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,13,21041998,197,197,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,14,21041998,192,192,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,15,21041998,199,199,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,16,21041998,198,198,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,17,21041998,196,196,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,18,21041998,198,198,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,19,21041998,195,195,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,20,21041998,194,194,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,21,21041998,197,197,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,22,21041998,198,198,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,23,21041998,199,199,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,24,21041998,192,192,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,0,21041998,384,384,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,1,21041998,385,385,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,2,21041998,386,386,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,3,21041998,374,374,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,4,21041998,379,379,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,5,21041998,372,372,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,6,21041998,383,383,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,7,21041998,377,377,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,8,21041998,383,383,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,9,21041998,378,378,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,10,21041998,387,387,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,11,21041998,389,389,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,12,21041998,378,378,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,13,21041998,382,382,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,14,21041998,381,381,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,15,21041998,384,384,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,16,21041998,381,381,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,17,21041998,384,384,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,18,21041998,381,381,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,19,21041998,385,385,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,20,21041998,377,377,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,21,21041998,378,378,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,22,21041998,386,386,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,23,21041998,387,387,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,24,21041998,370,370,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,0,21041998,723,723,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,1,21041998,719,719,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,2,21041998,726,726,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,3,21041998,718,718,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,4,21041998,715,715,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,5,21041998,715,715,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,6,21041998,722,722,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,7,21041998,724,724,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,8,21041998,731,731,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,9,21041998,719,719,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,10,21041998,726,726,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,11,21041998,726,726,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,12,21041998,716,716,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,13,21041998,731,731,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,14,21041998,713,713,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,15,21041998,731,731,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,16,21041998,719,719,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,17,21041998,722,722,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,18,21041998,723,723,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,19,21041998,728,728,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,20,21041998,713,713,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,21,21041998,730,730,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,22,21041998,734,734,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,23,21041998,723,723,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,24,21041998,716,716,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,0,21041998,1514,1514,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,1,21041998,1509,1509,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,2,21041998,1528,1528,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,3,21041998,1506,1506,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,4,21041998,1510,1510,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,5,21041998,1518,1518,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,6,21041998,1508,1508,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,7,21041998,1507,1507,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,8,21041998,1525,1525,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,9,21041998,1506,1506,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,10,21041998,1520,1520,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,11,21041998,1505,1505,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,12,21041998,1517,1517,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,13,21041998,1506,1506,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,14,21041998,1498,1498,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,15,21041998,1498,1498,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,16,21041998,1502,1502,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,17,21041998,1516,1516,0,0
HyperLogLog,"k=14,L=32",merge,25,2000,18,21041998,1513,1513,0,0
