algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=4,streaming,50,10000000,1819,1000000,21041998,1817.54,20,0,0,nan,0,-1797.54,1797.54,-0.9889961156,0.9889961105,1797.540425,1797.54
Probabilistic Counting,L=4,streaming,50,10000000,1920,1000000,21041998,1918.38,20,0,0,nan,0,-1898.38,1898.38,-0.9895745368,0.9895745324,1898.38041,1898.38
Probabilistic Counting,L=4,streaming,50,10000000,2021,1000000,21041998,2019.24,20,0,0,nan,0,-1999.24,1999.24,-0.9900952834,0.9900952799,1999.240356,1999.24
Probabilistic Counting,L=4,streaming,50,10000000,2122,1000000,21041998,2120,20,0,0,nan,0,-2100,2100,-0.9905660377,0.9905660335,2100.000476,2100
Probabilistic Counting,L=4,streaming,50,10000000,2223,1000000,21041998,2220.8,20,0,0,nan,0,-2200.8,2200.8,-0.9909942363,0.9909942327,2200.800445,2200.8
Probabilistic Counting,L=4,streaming,50,10000000,2324,1000000,21041998,2321.56,20,0,0,nan,0,-2301.56,2301.56,-0.9913851031,0.9913851,2301.560427,2301.56
Probabilistic Counting,L=4,streaming,50,10000000,2425,1000000,21041998,2422.3,20,0,0,nan,0,-2402.3,2402.3,-0.9917433844,0.9917433811,2402.300493,2402.3
Probabilistic Counting,L=4,streaming,50,10000000,2526,1000000,21041998,2523,20,0,0,nan,0,-2503,2503,-0.9920729291,0.9920729257,2503.000535,2503
Probabilistic Counting,L=4,streaming,50,10000000,2627,1000000,21041998,2623.72,20,0,0,nan,0,-2603.72,2603.72,-0.9923772354,0.9923772323,2603.72053,2603.72
Probabilistic Counting,L=4,streaming,50,10000000,2728,1000000,21041998,2724.56,20,0,0,nan,0,-2704.56,2704.56,-0.9926593652,0.9926593625,2704.560497,2704.56
Probabilistic Counting,L=4,streaming,50,10000000,2829,1000000,21041998,2825.32,20,0,0,nan,0,-2805.32,2805.32,-0.9929211558,0.9929211533,2805.320502,2805.32
Probabilistic Counting,L=4,streaming,50,10000000,2930,1000000,21041998,2926.06,20,0,0,nan,0,-2906.06,2906.06,-0.9931648702,0.9931648679,2906.060485,2906.06
Probabilistic Counting,L=4,streaming,50,10000000,3031,1000000,21041998,3026.74,20,0,0,nan,0,-3006.74,3006.74,-0.9933922306,0.9933922283,3006.740518,3006.74
Probabilistic Counting,L=4,streaming,50,10000000,3132,1000000,21041998,3127.56,20,0,0,nan,0,-3107.56,3107.56,-0.9936052386,0.9936052364,3107.560529,3107.56
Probabilistic Counting,L=4,streaming,50,10000000,3233,1000000,21041998,3228.08,20,0,0,nan,0,-3208.08,3208.08,-0.9938043667,0.9938043643,3208.080616,3208.08
Probabilistic Counting,L=4,streaming,50,10000000,3334,1000000,21041998,3328.72,20,0,0,nan,0,-3308.72,3308.72,-0.9939916845,0.9939916822,3308.720641,3308.72
Probabilistic Counting,L=4,streaming,50,10000000,3435,1000000,21041998,3429.38,20,0,0,nan,0,-3409.38,3409.38,-0.994168042,0.9941680399,3409.380633,3409.38
Probabilistic Counting,L=4,streaming,50,10000000,3536,1000000,21041998,3529.86,20,0,0,nan,0,-3509.86,3509.86,-0.9943340529,0.9943340508,3509.860672,3509.86
Probabilistic Counting,L=4,streaming,50,10000000,3637,1000000,21041998,3630.6,20,0,0,nan,0,-3610.6,3610.6,-0.9944912687,0.9944912665,3610.60072,3610.6
Probabilistic Counting,L=4,streaming,50,10000000,3738,1000000,21041998,3731.3,20,0,0,nan,0,-3711.3,3711.3,-0.9946399378,0.9946399357,3711.30074,3711.3
Probabilistic Counting,L=4,streaming,50,10000000,3839,1000000,21041998,3831.88,20,0,0,nan,0,-3811.88,3811.88,-0.9947806299,0.9947806276,3811.880822,3811.88
Probabilistic Counting,L=4,streaming,50,10000000,3940,1000000,21041998,3932.42,20,0,0,nan,0,-3912.42,3912.42,-0.9949140733,0.994914071,3912.420869,3912.42
Probabilistic Counting,L=4,streaming,50,10000000,4041,1000000,21041998,4032.94,20,0,0,nan,0,-4012.94,4012.94,-0.9950408387,0.9950408364,4012.940924,4012.94
Probabilistic Counting,L=4,streaming,50,10000000,4142,1000000,21041998,4133.4,20,0,0,nan,0,-4113.4,4113.4,-0.9951613684,0.9951613662,4113.400948,4113.4
Probabilistic Counting,L=4,streaming,50,10000000,4243,1000000,21041998,4233.92,20,0,0,nan,0,-4213.92,4213.92,-0.9952762452,0.9952762431,4213.920929,4213.92
Probabilistic Counting,L=4,streaming,50,10000000,4344,1000000,21041998,4334.44,20,0,0,nan,0,-4314.44,4314.44,-0.9953857938,0.9953857917,4314.440974,4314.44
Probabilistic Counting,L=4,streaming,50,10000000,4445,1000000,21041998,4434.94,20,0,0,nan,0,-4414.94,4414.94,-0.9954903561,0.9954903542,4414.940958,4414.94
Probabilistic Counting,L=4,streaming,50,10000000,4546,1000000,21041998,4535.44,20,0,0,nan,0,-4515.44,4515.44,-0.9955902845,0.9955902827,4515.44094,4515.44
Probabilistic Counting,L=4,streaming,50,10000000,4647,1000000,21041998,4636.16,20,0,0,nan,0,-4616.16,4616.16,-0.995686085,0.9956860833,4616.160924,4616.16
Probabilistic Counting,L=4,streaming,50,10000000,4748,1000000,21041998,4736.68,20,0,0,nan,0,-4716.68,4716.68,-0.9957776333,0.9957776318,4716.680808,4716.68
Probabilistic Counting,L=4,streaming,50,10000000,4849,1000000,21041998,4837.32,20,0,0,nan,0,-4817.32,4817.32,-0.9958654792,0.9958654777,4817.320878,4817.32
Probabilistic Counting,L=4,streaming,50,10000000,4950,1000000,21041998,4937.9,20,0,0,nan,0,-4917.9,4917.9,-0.9959496952,0.9959496938,4917.900839,4917.9
Probabilistic Counting,L=4,streaming,50,10000000,5051,1000000,21041998,5038.48,20,0,0,nan,0,-5018.48,5018.48,-0.9960305489,0.9960305475,5018.480914,5018.48
Probabilistic Counting,L=4,streaming,50,10000000,5152,1000000,21041998,5138.96,20,0,0,nan,0,-5118.96,5118.96,-0.996108162,0.9961081606,5118.96093,5118.96
Probabilistic Counting,L=4,streaming,50,10000000,5253,1000000,21041998,5239.44,20,0,0,nan,0,-5219.44,5219.44,-0.9961827982,0.9961827967,5219.441001,5219.44
Probabilistic Counting,L=4,streaming,50,10000000,5354,1000000,21041998,5340.1,20,0,0,nan,0,-5320.1,5320.1,-0.9962547518,0.9962547503,5320.101065,5320.1
Probabilistic Counting,L=4,streaming,50,10000000,5455,1000000,21041998,5440.56,20,0,0,nan,0,-5420.56,5420.56,-0.9963239078,0.9963239063,5420.561126,5420.56
Probabilistic Counting,L=4,streaming,50,10000000,5556,1000000,21041998,5541.06,20,0,0,nan,0,-5521.06,5521.06,-0.9963905823,0.9963905807,5521.061266,5521.06
Probabilistic Counting,L=4,streaming,50,10000000,5657,1000000,21041998,5641.46,20,0,0,nan,0,-5621.46,5621.46,-0.9964548184,0.9964548167,5621.461346,5621.46
Probabilistic Counting,L=4,streaming,50,10000000,5758,1000000,21041998,5741.9,20,0,0,nan,0,-5721.9,5721.9,-0.9965168324,0.9965168308,5721.901347,5721.9
Probabilistic Counting,L=4,streaming,50,10000000,5859,1000000,21041998,5842.32,20,0,0,nan,0,-5822.32,5822.32,-0.9965767024,0.9965767009,5822.32131,5822.32
Probabilistic Counting,L=4,streaming,50,10000000,5960,1000000,21041998,5942.8,20,0,0,nan,0,-5922.8,5922.8,-0.996634583,0.9966345816,5922.801276,5922.8
Probabilistic Counting,L=4,streaming,50,10000000,6061,1000000,21041998,6043.4,20,0,0,nan,0,-6023.4,6023.4,-0.9966906046,0.9966906031,6023.401368,6023.4
Probabilistic Counting,L=4,streaming,50,10000000,6162,1000000,21041998,6143.78,20,0,0,nan,0,-6123.78,6123.78,-0.9967446751,0.9967446738,6123.781275,6123.78
Probabilistic Counting,L=4,streaming,50,10000000,6263,1000000,21041998,6244.16,20,0,0,nan,0,-6224.16,6224.16,-0.9967970071,0.9967970058,6224.161341,6224.16
Probabilistic Counting,L=4,streaming,50,10000000,6364,1000000,21041998,6344.74,20,0,0,nan,0,-6324.74,6324.74,-0.9968477826,0.9968477813,6324.741302,6324.74
Probabilistic Counting,L=4,streaming,50,10000000,6465,1000000,21041998,6445.24,20,0,0,nan,0,-6425.24,6425.24,-0.9968969348,0.9968969335,6425.241359,6425.24
Probabilistic Counting,L=4,streaming,50,10000000,6566,1000000,21041998,6545.68,20,0,0,nan,0,-6525.68,6525.68,-0.9969445497,0.9969445484,6525.681393,6525.68
Probabilistic Counting,L=4,streaming,50,10000000,6667,1000000,21041998,6645.96,20,0,0,nan,0,-6625.96,6625.96,-0.996990653,0.9969906516,6625.96147,6625.96
Probabilistic Counting,L=4,streaming,50,10000000,6768,1000000,21041998,6746.1,20,0,0,nan,0,-6726.1,6726.1,-0.9970353241,0.9970353227,6726.101577,6726.1
Probabilistic Counting,L=4,streaming,50,10000000,6869,1000000,21041998,6846.28,20,0,0,nan,0,-6826.28,6826.28,-0.9970787055,0.9970787042,6826.281506,6826.28
Probabilistic Counting,L=4,streaming,50,10000000,6970,1000000,21041998,6946.54,20,0,0,nan,0,-6926.54,6926.54,-0.9971208688,0.9971208676,6926.541439,6926.54
Probabilistic Counting,L=4,streaming,50,10000000,7071,1000000,21041998,7046.88,20,0,0,nan,0,-7026.88,7026.88,-0.9971618645,0.9971618634,7026.881451,7026.88
Probabilistic Counting,L=4,streaming,50,10000000,7172,1000000,21041998,7147.14,20,0,0,nan,0,-7127.14,7127.14,-0.9972016779,0.9972016767,7127.141496,7127.14
Probabilistic Counting,L=4,streaming,50,10000000,7273,1000000,21041998,7247.36,20,0,0,nan,0,-7227.36,7227.36,-0.9972403744,0.9972403733,7227.361466,7227.36
Probabilistic Counting,L=4,streaming,50,10000000,7374,1000000,21041998,7347.7,20,0,0,nan,0,-7327.7,7327.7,-0.9972780598,0.9972780587,7327.701507,7327.7
Probabilistic Counting,L=4,streaming,50,10000000,7475,1000000,21041998,7447.78,20,0,0,nan,0,-7427.78,7427.78,-0.997314636,0.9973146349,7427.781571,7427.78
Probabilistic Counting,L=4,streaming,50,10000000,7576,1000000,21041998,7548.02,20,0,0,nan,0,-7528.02,7528.02,-0.9973502985,0.9973502973,7528.021633,7528.02
Probabilistic Counting,L=4,streaming,50,10000000,7677,1000000,21041998,7648.22,20,0,0,nan,0,-7628.22,7628.22,-0.9973850125,0.9973850114,7628.221605,7628.22
Probabilistic Counting,L=4,streaming,50,10000000,7778,1000000,21041998,7748.44,20,0,0,nan,0,-7728.44,7728.44,-0.9974188353,0.9974188342,7728.441566,7728.44
Probabilistic Counting,L=4,streaming,50,10000000,7879,1000000,21041998,7848.82,20,0,0,nan,0,-7828.82,7828.82,-0.9974518463,0.9974518452,7828.82165,7828.82
Probabilistic Counting,L=4,streaming,50,10000000,7980,1000000,21041998,7949.12,20,0,0,nan,0,-7929.12,7929.12,-0.9974839982,0.9974839972,7929.121679,7929.12
Probabilistic Counting,L=4,streaming,50,10000000,8081,1000000,21041998,8049.54,20,0,0,nan,0,-8029.54,8029.54,-0.997515386,0.9975153849,8029.541727,8029.54
Probabilistic Counting,L=4,streaming,50,10000000,8182,1000000,21041998,8149.64,20,0,0,nan,0,-8129.64,8129.64,-0.9975459039,0.9975459027,8129.641896,8129.64
Probabilistic Counting,L=4,streaming,50,10000000,8283,1000000,21041998,8249.72,20,0,0,nan,0,-8229.72,8229.72,-0.9975756753,0.9975756742,8229.721915,8229.72
Probabilistic Counting,L=4,streaming,50,10000000,8384,1000000,21041998,8349.86,20,0,0,nan,0,-8329.86,8329.86,-0.9976047503,0.9976047492,8329.861825,8329.86
Probabilistic Counting,L=4,streaming,50,10000000,8485,1000000,21041998,8450.22,20,0,0,nan,0,-8430.22,8430.22,-0.9976331977,0.9976331967,8430.221804,8430.22
Probabilistic Counting,L=4,streaming,50,10000000,8586,1000000,21041998,8550.42,20,0,0,nan,0,-8530.42,8530.42,-0.9976609336,0.9976609326,8530.421866,8530.42
Probabilistic Counting,L=4,streaming,50,10000000,8687,1000000,21041998,8650.7,20,0,0,nan,0,-8630.7,8630.7,-0.9976880484,0.9976880474,8630.701864,8630.7
Probabilistic Counting,L=4,streaming,50,10000000,8788,1000000,21041998,8750.78,20,0,0,nan,0,-8730.78,8730.78,-0.9977144895,0.9977144885,8730.781803,8730.78
Probabilistic Counting,L=4,streaming,50,10000000,8889,1000000,21041998,8850.88,20,0,0,nan,0,-8830.88,8830.88,-0.9977403377,0.9977403368,8830.881829,8830.88
Probabilistic Counting,L=4,streaming,50,10000000,8990,1000000,21041998,8950.96,20,0,0,nan,0,-8930.96,8930.96,-0.9977656028,0.9977656018,8930.961919,8930.96
Probabilistic Counting,L=4,streaming,50,10000000,9091,1000000,21041998,9051.08,20,0,0,nan,0,-9031.08,9031.08,-0.9977903189,0.997790318,9031.081931,9031.08
Probabilistic Counting,L=4,streaming,50,10000000,9192,1000000,21041998,9151.14,20,0,0,nan,0,-9131.14,9131.14,-0.9978144799,0.997814479,9131.141897,9131.14
Probabilistic Counting,L=4,streaming,50,10000000,9293,1000000,21041998,9251.14,20,0,0,nan,0,-9231.14,9231.14,-0.9978381043,0.9978381034,9231.1419,9231.14
Probabilistic Counting,L=4,streaming,50,10000000,9394,1000000,21041998,9351.06,20,0,0,nan,0,-9331.06,9331.06,-0.997861205,0.9978612042,9331.061812,9331.06
Probabilistic Counting,L=4,streaming,50,10000000,9495,1000000,21041998,9451.02,20,0,0,nan,0,-9431.02,9431.02,-0.9978838263,0.9978838255,9431.021848,9431.02
Probabilistic Counting,L=4,streaming,50,10000000,9596,1000000,21041998,9551.28,20,0,0,nan,0,-9531.28,9531.28,-0.9979060398,0.997906039,9531.281889,9531.28
Probabilistic Counting,L=4,streaming,50,10000000,9697,1000000,21041998,9651.34,20,0,0,nan,0,-9631.34,9631.34,-0.9979277489,0.9979277481,9631.341905,9631.34
Probabilistic Counting,L=4,streaming,50,10000000,9798,1000000,21041998,9751.44,20,0,0,nan,0,-9731.44,9731.44,-0.9979490209,0.99794902,9731.441982,9731.44
Probabilistic Counting,L=4,streaming,50,10000000,9899,1000000,21041998,9851.52,20,0,0,nan,0,-9831.52,9831.52,-0.9979698564,0.9979698555,9831.522242,9831.52
Probabilistic Counting,L=4,streaming,50,10000000,10000,1000000,21041998,9951.66,20,0,0,nan,0,-9931.66,9931.66,-0.997990285,0.9979902842,9931.662194,9931.66
Probabilistic Counting,L=4,streaming,50,10000000,10812,1000000,21041998,10755.44,20,0,0,nan,0,-10735.44,10735.44,-0.9981404759,0.9981404751,10735.44215,10735.44
Probabilistic Counting,L=4,streaming,50,10000000,11690,1000000,21041998,11623.46,20,0,0,nan,0,-11603.46,11603.46,-0.998279342,0.9982793413,11603.46231,11603.46
Probabilistic Counting,L=4,streaming,50,10000000,12639,1000000,21041998,12560.94,20,0,0,nan,0,-12540.94,12540.94,-0.9984077625,0.9984077619,12540.94243,12540.94
Probabilistic Counting,L=4,streaming,50,10000000,13665,1000000,21041998,13573.88,20,0,0,nan,0,-13553.88,13553.88,-0.9985265819,0.9985265815,13553.8821,13553.88
Probabilistic Counting,L=4,streaming,50,10000000,14774,1000000,21041998,14668.36,20,0,0,nan,0,-14648.36,14648.36,-0.9986365211,0.9986365206,14648.36245,14648.36
Probabilistic Counting,L=4,streaming,50,10000000,15974,1000000,21041998,15850.24,20,0,0,nan,0,-15830.24,15830.24,-0.9987381895,0.998738189,15830.24279,15830.24
Probabilistic Counting,L=4,streaming,50,10000000,17270,1000000,21041998,17124.14,20,0,0,nan,0,-17104.14,17104.14,-0.9988320581,0.9988320577,17104.14329,17104.14
Probabilistic Counting,L=4,streaming,50,10000000,18672,1000000,21041998,18501.08,20,0,0,nan,0,-18481.08,18481.08,-0.998918982,0.9989189816,18481.08364,18481.08
Probabilistic Counting,L=4,streaming,50,10000000,20188,1000000,21041998,19988.56,20,0,0,nan,0,-19968.56,19968.56,-0.9989994277,0.9989994272,19968.56456,19968.56
Probabilistic Counting,L=4,streaming,50,10000000,21827,1000000,21041998,21592.82,20,0,0,nan,0,-21572.82,21572.82,-0.9990737662,0.9990737658,21572.82471,21572.82
Probabilistic Counting,L=4,streaming,50,10000000,23599,1000000,21041998,23325.32,20,0,0,nan,0,-23305.32,23305.32,-0.9991425627,0.9991425623,23305.32456,23305.32
Probabilistic Counting,L=4,streaming,50,10000000,25515,1000000,21041998,25195.2,20,0,0,nan,0,-25175.2,25175.2,-0.999206198,0.9992061977,25175.20484,25175.2
Probabilistic Counting,L=4,streaming,50,10000000,27586,1000000,21041998,27213.82,20,0,0,nan,0,-27193.82,27193.82,-0.9992650793,0.999265079,27193.82557,27193.82
Probabilistic Counting,L=4,streaming,50,10000000,29825,1000000,21041998,29389.96,20,0,0,nan,0,-29369.96,29369.96,-0.9993194955,0.9993194952,29369.96574,29369.96
Probabilistic Counting,L=4,streaming,50,10000000,32246,1000000,21041998,31737.6,20,0,0,nan,0,-31717.6,31717.6,-0.9993698326,0.9993698324,31717.60599,31717.6
Probabilistic Counting,L=4,streaming,50,10000000,34864,1000000,21041998,34271.86,20,0,0,nan,0,-34251.86,34251.86,-0.9994164309,0.9994164306,34251.86721,34251.86
Probabilistic Counting,L=4,streaming,50,10000000,37694,1000000,21041998,37000.38,20,0,0,nan,0,-36980.38,36980.38,-0.999459465,0.9994594648,36980.38794,36980.38
Probabilistic Counting,L=4,streaming,50,10000000,40754,1000000,21041998,39943.28,20,0,0,nan,0,-39923.28,39923.28,-0.99949929,0.9994992898,39923.28833,39923.28
Probabilistic Counting,L=4,streaming,50,10000000,44063,1000000,21041998,43114.12,20,0,0,nan,0,-43094.12,43094.12,-0.9995361149,0.9995361146,43094.13063,43094.12
Probabilistic Counting,L=4,streaming,50,10000000,47640,1000000,21041998,46532.94,20,0,0,nan,0,-46512.94,46512.94,-0.9995701969,0.9995701967,46512.95187,46512.94
Probabilistic Counting,L=4,streaming,50,10000000,51507,1000000,21041998,50211.06,20,0,0,nan,0,-50191.06,50191.06,-0.9996016814,0.9996016812,50191.07202,50191.06
Probabilistic Counting,L=4,streaming,50,10000000,55689,1000000,21041998,54179.3,20,0,0,nan,0,-54159.3,54159.3,-0.9996308553,0.9996308552,54159.31273,54159.3
Probabilistic Counting,L=4,streaming,50,10000000,60209,1000000,21041998,58447.72,20,0,0,nan,0,-58427.72,58427.72,-0.9996578139,0.9996578137,58427.73457,58427.72
Probabilistic Counting,L=4,streaming,50,10000000,65097,1000000,21041998,63042.72,20,0,0,nan,0,-63022.72,63022.72,-0.9996827548,0.9996827546,63022.73684,63022.72
Probabilistic Counting,L=4,streaming,50,10000000,70382,1000000,21041998,67988.38,20,0,0,nan,0,-67968.38,67968.38,-0.9997058321,0.9997058319,67968.39824,67968.38
Probabilistic Counting,L=4,streaming,50,10000000,76095,1000000,21041998,73299.38,20,0,0,nan,0,-73279.38,73279.38,-0.9997271464,0.9997271462,73279.40062,73279.38
Probabilistic Counting,L=4,streaming,50,10000000,82273,1000000,21041998,79010.6,20,0,0,nan,0,-78990.6,78990.6,-0.9997468694,0.9997468693,78990.62123,78990.6
Probabilistic Counting,L=4,streaming,50,10000000,88952,1000000,21041998,85147.2,20,0,0,nan,0,-85127.2,85127.2,-0.9997651127,0.9997651125,85127.22455,85127.2
Probabilistic Counting,L=4,streaming,50,10000000,96173,1000000,21041998,91736.76,20,0,0,nan,0,-91716.76,91716.76,-0.9997819849,0.9997819848,91716.78304,91716.76
Probabilistic Counting,L=4,streaming,50,10000000,103980,1000000,21041998,98810.5,20,0,0,nan,0,-98790.5,98790.5,-0.9997975924,0.9997975923,98790.52704,98790.5
Probabilistic Counting,L=4,streaming,50,10000000,112422,1000000,21041998,106393.16,20,0,0,nan,0,-106373.16,106373.16,-0.999812018,0.9998120179,106373.1924,106373.16
Probabilistic Counting,L=4,streaming,50,10000000,121548,1000000,21041998,114517.82,20,0,0,nan,0,-114497.82,114497.82,-0.9998253547,0.9998253546,114497.855,114497.82
Probabilistic Counting,L=4,streaming,50,10000000,131415,1000000,21041998,123221.72,20,0,0,nan,0,-123201.72,123201.72,-0.999837691,0.9998376909,123201.755,123201.72
Probabilistic Counting,L=4,streaming,50,10000000,142084,1000000,21041998,132547.22,20,0,0,nan,0,-132527.22,132527.22,-0.9998491104,0.9998491103,132527.2546,132527.22
Probabilistic Counting,L=4,streaming,50,10000000,153618,1000000,21041998,142509.34,20,0,0,nan,0,-142489.34,142489.34,-0.9998596583,0.9998596582,142489.3763,142489.34
Probabilistic Counting,L=4,streaming,50,10000000,166089,1000000,21041998,153146.6,20,0,0,nan,0,-153126.6,153126.6,-0.9998694062,0.9998694061,153126.6367,153126.6
Probabilistic Counting,L=4,streaming,50,10000000,179572,1000000,21041998,164492.64,20,0,0,nan,0,-164472.64,164472.64,-0.999878414,0.999878414,164472.6771,164472.64
Probabilistic Counting,L=4,streaming,50,10000000,194150,1000000,21041998,176604.84,20,0,0,nan,0,-176584.84,176584.84,-0.9998867528,0.9998867528,176584.8746,176584.84
Probabilistic Counting,L=4,streaming,50,10000000,209911,1000000,21041998,189512.86,20,0,0,nan,0,-189492.86,189492.86,-0.9998944663,0.9998944662,189492.8991,189492.86
Probabilistic Counting,L=4,streaming,50,10000000,226952,1000000,21041998,203238.26,20,0,0,nan,0,-203218.26,203218.26,-0.9999015933,0.9999015933,203218.3045,203218.26
Probabilistic Counting,L=4,streaming,50,10000000,245376,1000000,21041998,217810.12,20,0,0,nan,0,-217790.12,217790.12,-0.9999081769,0.9999081769,217790.1669,217790.12
Probabilistic Counting,L=4,streaming,50,10000000,265295,1000000,21041998,233279.44,20,0,0,nan,0,-233259.44,233259.44,-0.9999142659,0.9999142659,233259.4898,233259.44
Probabilistic Counting,L=4,streaming,50,10000000,286832,1000000,21041998,249676.6,20,0,0,nan,0,-249656.6,249656.6,-0.9999198964,0.9999198963,249656.6583,249656.6
Probabilistic Counting,L=4,streaming,50,10000000,310117,1000000,21041998,267006.64,20,0,0,nan,0,-266986.64,266986.64,-0.9999250955,0.9999250955,266986.6968,266986.64
Probabilistic Counting,L=4,streaming,50,10000000,335293,1000000,21041998,285296.3,20,0,0,nan,0,-285276.3,285276.3,-0.9999298974,0.9999298974,285276.3612,285276.3
Probabilistic Counting,L=4,streaming,50,10000000,362512,1000000,21041998,304552.54,20,0,0,nan,0,-304532.54,304532.54,-0.9999343299,0.9999343299,304532.6119,304532.54
