algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=9,L=32",streaming,50,200,64,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,65,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,66,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,67,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,68,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,69,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,70,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,71,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,72,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,73,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,74,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,75,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,76,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,77,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,78,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,79,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,80,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,81,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,82,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,83,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,84,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,85,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,86,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,87,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,88,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,89,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,90,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,91,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,92,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,93,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,94,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,95,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,96,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,97,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,98,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,99,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,100,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,101,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,102,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,103,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,104,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,105,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,106,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,107,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,108,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,109,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,110,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,111,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,112,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,113,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,114,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,115,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,116,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,117,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,118,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,119,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,120,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,121,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,122,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,123,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,124,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,125,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,126,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,127,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,128,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,129,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,130,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,131,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,132,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,133,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,134,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,135,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,136,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,137,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,138,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,139,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,140,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,141,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,142,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,143,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,144,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,145,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,146,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,147,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,148,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,149,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,150,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,151,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,152,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,153,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,154,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,155,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,156,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,157,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,158,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,159,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,160,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,161,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,162,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,163,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,164,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,165,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,166,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,167,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,168,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,169,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,170,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,171,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,172,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,173,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,174,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,175,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,176,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,177,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,178,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,179,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,180,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,181,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,182,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,183,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,184,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,185,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,186,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,187,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,188,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,189,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,190,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,191,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,192,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,193,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,194,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,195,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,196,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,197,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,198,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,199,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,200,4,21041998,4,205.1,0.7040816327,0.8390957232,0.05745242597,0.2097739308,201.1,201.1,50.275,50.275,201.1017156,201.1
LogLog,"k=9,L=32",streaming,50,200,1,10,21041998,1,203.16,0.1371428571,0.3703280399,0.05745242597,0.3703280399,202.16,202.16,202.16,202.16,202.1603324,202.16
LogLog,"k=9,L=32",streaming,50,200,2,10,21041998,1.9,203.88,0.4751020408,0.6892764618,0.05745242597,0.3627770852,201.98,201.98,106.3052632,111.09,201.9809397,201.98
LogLog,"k=9,L=32",streaming,50,200,3,10,21041998,2.68,204.26,0.4004081633,0.6327781312,0.05745242597,0.236111243,201.58,201.58,75.21641791,77.96666667,201.5811003,201.58
LogLog,"k=9,L=32",streaming,50,200,4,10,21041998,3.38,204.6,0.4489795918,0.6700593943,0.05745242597,0.1982424243,201.22,201.22,59.53254438,61.38666667,201.2210228,201.22
LogLog,"k=9,L=32",streaming,50,200,5,10,21041998,4.08,205.04,0.8555102041,0.9249379461,0.05745242597,0.226700477,200.96,200.96,49.25490196,50.78633333,200.9615884,200.96
LogLog,"k=9,L=32",streaming,50,200,6,10,21041998,4.7,205.44,0.9453061224,0.9722685444,0.05745242597,0.2068656477,200.74,200.74,42.7106383,43.97266667,200.7419737,200.74
LogLog,"k=9,L=32",streaming,50,200,7,10,21041998,5.3,205.78,0.9506122449,0.9749934589,0.05745242597,0.18396103,200.48,200.48,37.82641509,38.99385714,200.4823184,200.48
LogLog,"k=9,L=32",streaming,50,200,8,10,21041998,5.72,206.04,1.01877551,1.009344099,0.05745242597,0.1764587586,200.32,200.32,35.02097902,36.10661905,200.3225399,200.32
LogLog,"k=9,L=32",streaming,50,200,9,10,21041998,6.2,206.24,1.084081633,1.041192409,0.05745242597,0.1679342595,200.04,200.04,32.26451613,32.97911905,200.0425955,200.04
LogLog,"k=9,L=32",streaming,50,200,10,10,21041998,6.68,206.48,1.071020408,1.034901159,0.05745242597,0.1549253232,199.8,199.8,29.91017964,30.54428571,199.8022022,199.8
LogLog,"k=9,L=32",streaming,50,200,11,10,21041998,7.08,206.78,0.9097959184,0.9538322276,0.05745242597,0.134722066,199.7,199.7,28.20621469,28.6672619,199.7017276,199.7
LogLog,"k=9,L=32",streaming,50,200,12,10,21041998,7.34,206.96,0.9779591837,0.9889181886,0.05745242597,0.1347299984,199.62,199.62,27.19618529,27.49653968,199.6216922,199.62
LogLog,"k=9,L=32",streaming,50,200,13,10,21041998,7.58,207.12,1.209795918,1.099907232,0.05745242597,0.1451064949,199.54,199.54,26.32453826,26.63111111,199.5419254,199.54
LogLog,"k=9,L=32",streaming,50,200,14,10,21041998,7.7,207.16,1.239183673,1.113186271,0.05745242597,0.1445696456,199.46,199.46,25.9038961,26.23634127,199.4620265,199.46
LogLog,"k=9,L=32",streaming,50,200,15,10,21041998,7.92,207.28,1.430204082,1.195911402,0.05745242597,0.1509989144,199.36,199.36,25.17171717,25.48096825,199.3619823,199.36
LogLog,"k=9,L=32",streaming,50,200,16,10,21041998,8.1,207.38,1.424081633,1.193348915,0.05745242597,0.1473270265,199.28,199.28,24.60246914,24.89386508,199.2821116,199.28
