algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=9,L=32",streaming,50,10000000,121548,100000,21041998,70343.52,69863.42,7592293.228,2755.411626,0.04596194078,0.03917079535,-480.1,480.1,-0.006825077847,0.03111981065,2750.621577,2188.98
HyperLogLog,"k=9,L=32",streaming,50,10000000,131415,100000,21041998,73132.36,72558.48,9473535.847,3077.910955,0.04596194078,0.04208685396,-573.88,573.88,-0.007847141812,0.03403135253,3075.934395,2488.52
HyperLogLog,"k=9,L=32",streaming,50,10000000,142084,100000,21041998,75849.1,75193.66,10634078.6,3260.993498,0.04596194078,0.04299317327,-655.44,655.44,-0.00864136819,0.03542428205,3268.435828,2686.52
HyperLogLog,"k=9,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,77983.24,13122541.98,3622.504932,0.04596194078,0.04615569671,-501.22,501.22,-0.006386232383,0.03771261157,3592.709292,2959.58
HyperLogLog,"k=9,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,80341.92,14836385.5,3851.80289,0.04596194078,0.04755346261,-657.5,657.5,-0.008117342075,0.03870601133,3838.469656,3134.86
HyperLogLog,"k=9,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,82850.76,15416887.49,3926.43445,0.04596194078,0.04708194338,-545,545,-0.006535104423,0.03828431097,3904.914171,3192.68
HyperLogLog,"k=9,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85003.98,15498171.04,3936.771652,0.04596194078,0.04596694219,-639.56,639.56,-0.007467696921,0.03815392741,3946.996782,3267.88
HyperLogLog,"k=9,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,87132.28,15803430.65,3975.352897,0.04596194078,0.04530436471,-615.4,615.4,-0.007013290836,0.0377094201,3979.771094,3309.16
HyperLogLog,"k=9,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,88841.94,16680722.59,4084.204034,0.04596194078,0.04555014932,-821.96,821.96,-0.009167123,0.03773806459,4124.326136,3383.6
HyperLogLog,"k=9,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,90513.8,19047919.27,4364.392199,0.04596194078,0.04774658555,-893.62,893.62,-0.00977623042,0.03936911713,4399.43773,3598.34
HyperLogLog,"k=9,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92114.44,19187358.74,4380.337743,0.04596194078,0.0471226092,-841.74,841.74,-0.009055234413,0.03857057859,4406.883926,3585.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,93476.1,20007653.4,4472.991549,0.04596194078,0.04742693343,-837.22,837.22,-0.008877006981,0.038422841,4506.177855,3623.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,94679.04,21032977.71,4586.172447,0.04596194078,0.0480269725,-812.56,812.56,-0.008509230131,0.03940187078,4610.58988,3762.12
HyperLogLog,"k=9,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,95626.8,19648296.73,4432.639928,0.04596194078,0.04593677732,-867.56,867.56,-0.008990784539,0.03786315625,4467.634945,3653.16
HyperLogLog,"k=9,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,96348.88,19969845.25,4468.76328,0.04596194078,0.04591680736,-974.16,974.16,-0.0100095517,0.03788987828,4529.401912,3687.36
HyperLogLog,"k=9,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97101.54,21135317.11,4597.316294,0.04596194078,0.04690871026,-904.06,904.06,-0.009224574922,0.03858242765,4646.619242,3781.18
HyperLogLog,"k=9,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,97768.92,20576495.3,4536.132196,0.04596194078,0.04602727215,-784.22,784.22,-0.007957331446,0.03807194567,4563.752191,3752.14
HyperLogLog,"k=9,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98209.08,20883173.75,4569.811128,0.04596194078,0.04617286997,-762.7,762.7,-0.007706237071,0.03766998099,4589.388641,3728.34
HyperLogLog,"k=9,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,98466.9,20787596.87,4559.341714,0.04596194078,0.0459169757,-828.44,828.44,-0.008343191131,0.03713368657,4588.65895,3687.32
HyperLogLog,"k=9,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,98726.06,20613783.57,4540.240475,0.04596194078,0.04561757372,-802.26,802.26,-0.008060620334,0.03664220025,4570.226522,3647.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,98873.86,21027810.65,4585.609082,0.04596194078,0.04599616755,-821.6,821.6,-0.008241097438,0.03698409361,4615.625041,3687.24
HyperLogLog,"k=9,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99009.82,21438230.93,4630.143726,0.04596194078,0.04638974478,-799.82,799.82,-0.008013454412,0.03769493858,4652.493798,3762.38
HyperLogLog,"k=9,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99091.6,21596295.18,4647.181424,0.04596194078,0.04652505751,-793.96,793.96,-0.007948696488,0.03784578327,4667.968663,3780.28
HyperLogLog,"k=9,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99120.16,21614724.01,4649.163797,0.04596194078,0.04652263135,-813.22,813.22,-0.008137621283,0.03799157063,4672.448063,3796.66
HyperLogLog,"k=9,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99135.1,21534376.99,4640.514733,0.04596194078,0.04642241647,-827.7,827.7,-0.00828008019,0.03789847427,4667.574554,3788.46
HyperLogLog,"k=9,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99159.22,21562921.24,4643.589262,0.04596194078,0.04644486577,-821.46,821.46,-0.008216187367,0.03778102151,4669.719574,3777.38
HyperLogLog,"k=9,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99159.22,21562921.24,4643.589262,0.04596194078,0.04644034161,-831.2,831.2,-0.008312796366,0.03779192543,4671.299292,3778.84
HyperLogLog,"k=9,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99164,21643155.88,4652.220532,0.04596194078,0.046524271,-831.56,831.56,-0.008315969229,0.03784630603,4679.887635,3784.48
HyperLogLog,"k=9,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99165.86,21627344.25,4650.520857,0.04596194078,0.04650646425,-831.44,831.44,-0.008314624495,0.0378284995,4678.211611,3782.76
HyperLogLog,"k=9,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99165.86,21627344.25,4650.520857,0.04596194078,0.04650598987,-832.46,832.46,-0.008324739856,0.03783235933,4678.582129,3783.18
HyperLogLog,"k=9,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99165.86,21627344.25,4650.520857,0.04596194078,0.04650565503,-833.18,833.18,-0.008331879986,0.03783292499,4678.64593,3783.26
HyperLogLog,"k=9,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99165.86,21627344.25,4650.520857,0.04596194078,0.0465054597,-833.6,833.6,-0.008336045015,0.03783417953,4678.773668,3783.4
HyperLogLog,"k=9,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99165.86,21627344.25,4650.520857,0.04596194078,0.04650537599,-833.78,833.78,-0.008337830016,0.03783428883,4678.769375,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99165.86,21627344.25,4650.520857,0.04596194078,0.04650529228,-833.96,833.96,-0.008339615011,0.03783485219,4678.78017,3783.48
HyperLogLog,"k=9,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99165.86,21627344.25,4650.520857,0.04596194078,0.04650523648,-834.08,834.08,-0.008340805004,0.03783441754,4678.71847,3783.44
HyperLogLog,"k=9,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99165.86,21627344.25,4650.520857,0.04596194078,0.04650521788,-834.12,834.12,-0.008341201668,0.03783440141,4678.740758,3783.44
HyperLogLog,"k=9,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,1,100000,42,1,1,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog,"k=9,L=32",streaming,50,10000000,102,100000,42,101.94,101.9,11.15306122,3.339619922,0.04596194078,0.03276064275,-0.04,0.04,-0.000392387679,0.02630188313,3.328663395,2.68
HyperLogLog,"k=9,L=32",streaming,50,10000000,203,100000,42,202.9,201.88,38.80163265,6.229095653,0.04596194078,0.03070032357,-1.02,1.02,-0.005027106949,0.02473638975,6.217716623,5.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,304,100000,42,303.56,303.1,114.5408163,10.70237433,0.04596194078,0.03525620744,-0.46,0.46,-0.001515351166,0.02602341602,10.44317959,7.9
HyperLogLog,"k=9,L=32",streaming,50,10000000,405,100000,42,404.26,403.84,197.8514286,14.06596703,0.04596194078,0.03479435767,-0.42,0.42,-0.001038935339,0.02755365505,13.90611376,11.14
HyperLogLog,"k=9,L=32",streaming,50,10000000,506,100000,42,504.84,504.4,343.0204082,18.52081014,0.04596194078,0.036686495,-0.44,0.44,-0.0008715632676,0.02938676609,18.41738309,14.84
HyperLogLog,"k=9,L=32",streaming,50,10000000,607,100000,42,605.32,602.62,469.22,21.66148656,0.04596194078,0.03578518232,-2.7,2.7,-0.004460450671,0.02917176647,21.78302091,17.66
HyperLogLog,"k=9,L=32",streaming,50,10000000,708,100000,42,705.48,699.78,738.175102,27.16937802,0.04596194078,0.03851190398,-5.7,5.7,-0.008079605375,0.03200365816,27.60760765,22.58
HyperLogLog,"k=9,L=32",streaming,50,10000000,809,100000,42,805.66,798.74,962.5636735,31.02521029,0.04596194078,0.03850906125,-6.92,6.92,-0.008589231189,0.03167860393,31.29344979,25.52
HyperLogLog,"k=9,L=32",streaming,50,10000000,910,100000,42,905.88,897.06,951.6085714,30.84815345,0.04596194078,0.03405324486,-8.82,8.82,-0.009736388926,0.02889325576,31.37738039,26.18
HyperLogLog,"k=9,L=32",streaming,50,10000000,1011,100000,42,1005.9,999.1,1566.173469,39.57490959,0.04596194078,0.03934278715,-6.8,6.8,-0.00676011532,0.03216698172,39.12339454,32.36
HyperLogLog,"k=9,L=32",streaming,50,10000000,1112,100000,42,1105.76,1098.76,1905.614694,43.65334688,0.04596194078,0.03947813891,-7,7,-0.006330487628,0.03124617708,43.37741348,34.56
HyperLogLog,"k=9,L=32",streaming,50,10000000,1213,100000,42,1205.38,1208.4,4329.795918,65.80118478,0.04596194078,0.05458957738,3.02,3.02,0.002505433971,0.0442403074,64.88774923,53.34
HyperLogLog,"k=9,L=32",streaming,50,10000000,1314,100000,42,1305,1331.3,3280.785714,57.27814343,0.04596194078,0.04389129764,26.3,26.3,0.0201532567,0.03839477428,62.36008339,50.14
HyperLogLog,"k=9,L=32",streaming,50,10000000,1415,100000,42,1404.88,1427.34,3358.596327,57.95339789,0.04596194078,0.04125149328,22.46,22.46,0.01598713057,0.03481419465,61.32519874,48.94
HyperLogLog,"k=9,L=32",streaming,50,10000000,1516,100000,42,1504.6,1520.1,4598.704082,67.81374552,0.04596194078,0.04507094611,15.5,15.5,0.01030174133,0.03747961836,68.5339332,56.42
HyperLogLog,"k=9,L=32",streaming,50,10000000,1617,100000,42,1603.48,1613.78,5392.215918,73.43170922,0.04596194078,0.04579521367,10.3,10.3,0.006423528825,0.03934348714,73.32516621,63.1
HyperLogLog,"k=9,L=32",streaming,50,10000000,1718,100000,42,1702.96,1714.38,6535.22,80.84070757,0.04596194078,0.04747070252,11.42,11.42,0.00670597078,0.03934668617,80.76397712,67.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,1819,100000,42,1802.12,1807.8,7948.571429,89.15476111,0.04596194078,0.04947215563,5.68,5.68,0.003151843384,0.04081463922,88.45518639,73.56
HyperLogLog,"k=9,L=32",streaming,50,10000000,1920,100000,42,1901.12,1904.14,8994.612653,94.83993174,0.04596194078,0.04988634686,3.02,3.02,0.001588537283,0.04099447868,93.7502,77.94
HyperLogLog,"k=9,L=32",streaming,50,10000000,2021,100000,42,2000.34,2000.56,9763.557551,98.81071577,0.04596194078,0.0493969604,0.22,0.22,0.0001099813032,0.0393585554,97.86388506,78.74
HyperLogLog,"k=9,L=32",streaming,50,10000000,2122,100000,42,2099.12,2087.52,10851.88735,104.1723924,0.04596194078,0.04962669711,-11.6,11.6,-0.005526125233,0.04113264766,103.6768055,86.36
HyperLogLog,"k=9,L=32",streaming,50,10000000,2223,100000,42,2198.24,2190.8,12334.85714,111.062402,0.04596194078,0.05052332867,-7.44,7.44,-0.003384525802,0.04097454347,110.2946962,90.08
HyperLogLog,"k=9,L=32",streaming,50,10000000,2324,100000,42,2296.84,2289.46,13119.31469,114.539577,0.04596194078,0.04986833083,-7.38,7.38,-0.003213110186,0.0414496037,113.6440936,95.22
HyperLogLog,"k=9,L=32",streaming,50,10000000,2425,100000,42,2395.56,2382.72,15720.89959,125.3830116,0.04596194078,0.05233975003,-12.84,12.84,-0.005359915844,0.04289663554,124.4572216,102.8
HyperLogLog,"k=9,L=32",streaming,50,10000000,2526,100000,42,2494.08,2478.24,15355.3698,123.9167858,0.04596194078,0.04968436689,-15.84,15.84,-0.006351039261,0.04136007087,122.9445403,103.2
HyperLogLog,"k=9,L=32",streaming,50,10000000,2627,100000,42,2592.26,2581.06,17722.38408,133.1254449,0.04596194078,0.051354974,-11.2,11.2,-0.004320554265,0.04197051555,131.705277,108.84
HyperLogLog,"k=9,L=32",streaming,50,10000000,2728,100000,42,2690.48,2672.22,20236.05265,142.2534803,0.04596194078,0.05287290011,-18.26,18.26,-0.006786893045,0.04310950509,141.4948056,116.02
HyperLogLog,"k=9,L=32",streaming,50,10000000,2829,100000,42,2788.4,2763.94,20155.6902,141.9707371,0.04596194078,0.0509147673,-24.46,24.46,-0.008772055659,0.04063207777,142.1346545,113.34
HyperLogLog,"k=9,L=32",streaming,50,10000000,2930,100000,42,2886.32,2865.62,21575.30163,146.885335,0.04596194078,0.05089017676,-20.7,20.7,-0.007171761967,0.04110786958,146.047458,118.7
HyperLogLog,"k=9,L=32",streaming,50,10000000,3031,100000,42,2984.26,2967.34,25270.92286,158.9683077,0.04596194078,0.05326892017,-16.92,16.92,-0.005669747274,0.04163640571,157.5270136,124.28
HyperLogLog,"k=9,L=32",streaming,50,10000000,3132,100000,42,3082.44,3080.14,25625.26571,160.0789359,0.04596194078,0.05193253912,-2.3,2.3,-0.0007461621313,0.03951684992,158.0381599,121.82
HyperLogLog,"k=9,L=32",streaming,50,10000000,3233,100000,42,3180.1,3180.24,27241.53306,165.0500926,0.04596194078,0.05190091273,0.14,0.14,4.402377284e-05,0.0401519633,162.8789121,127.7
HyperLogLog,"k=9,L=32",streaming,50,10000000,3334,100000,42,3278,3276.14,29946.7351,173.0512499,0.04596194078,0.05279171749,-1.86,1.86,-0.000567419158,0.04106238194,170.8012295,134.62
