algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=9,L=32",merge,25,2000,19,21041998,1550,1550,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,20,21041998,1607,1607,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,21,21041998,1551,1551,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,22,21041998,1520,1520,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,23,21041998,1538,1538,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,24,21041998,1546,1546,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,0,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,1,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,2,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,3,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,4,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,5,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,6,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,7,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,8,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,9,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,10,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,11,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,12,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,13,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,14,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,15,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,16,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,17,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,18,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,19,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,20,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,21,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,22,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,23,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,24,21041998,2088,2088,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,0,21041998,96,96,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,1,21041998,98,98,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,2,21041998,102,102,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,3,21041998,97,97,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,4,21041998,91,91,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,5,21041998,100,100,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,6,21041998,91,91,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,7,21041998,105,105,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,8,21041998,103,103,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,9,21041998,96,96,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,10,21041998,94,94,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,11,21041998,101,101,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,12,21041998,98,98,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,13,21041998,96,96,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,14,21041998,98,98,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,15,21041998,101,101,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,16,21041998,96,96,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,17,21041998,92,92,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,18,21041998,103,103,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,19,21041998,100,100,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,20,21041998,101,101,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,21,21041998,98,98,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,22,21041998,100,100,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,23,21041998,94,94,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,24,21041998,97,97,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,0,21041998,190,190,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,1,21041998,196,196,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,2,21041998,205,205,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,3,21041998,190,190,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,4,21041998,188,188,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,5,21041998,188,188,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,6,21041998,188,188,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,7,21041998,197,197,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,8,21041998,209,209,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,9,21041998,202,202,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,10,21041998,205,205,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,11,21041998,196,196,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,12,21041998,197,197,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,13,21041998,186,186,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,14,21041998,191,191,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,15,21041998,202,202,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,16,21041998,187,187,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,17,21041998,190,190,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,18,21041998,202,202,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,19,21041998,205,205,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,20,21041998,202,202,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,21,21041998,202,202,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,22,21041998,191,191,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,23,21041998,191,191,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,24,21041998,199,199,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,0,21041998,486,486,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,1,21041998,496,496,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,2,21041998,466,466,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,3,21041998,476,476,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,4,21041998,473,473,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,5,21041998,449,449,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,6,21041998,489,489,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,7,21041998,512,512,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,8,21041998,532,532,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,9,21041998,468,468,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,10,21041998,507,507,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,11,21041998,478,478,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,12,21041998,494,494,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,13,21041998,449,449,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,14,21041998,491,491,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,15,21041998,473,473,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,16,21041998,483,483,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,17,21041998,491,491,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,18,21041998,496,496,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,19,21041998,494,494,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,20,21041998,515,515,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,21,21041998,496,496,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,22,21041998,515,515,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,23,21041998,486,486,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,24,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,0,21041998,950,950,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,1,21041998,976,976,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,2,21041998,950,950,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,3,21041998,907,907,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,4,21041998,913,913,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,5,21041998,931,931,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,6,21041998,990,990,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,7,21041998,1018,1018,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,8,21041998,1048,1048,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,9,21041998,873,873,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,10,21041998,963,963,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,11,21041998,919,919,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,12,21041998,976,976,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,13,21041998,931,931,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,14,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,15,21041998,873,873,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,16,21041998,925,925,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,17,21041998,901,901,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,18,21041998,969,969,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,19,21041998,1041,1041,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,20,21041998,1004,1004,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,21,21041998,950,950,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,22,21041998,950,950,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,23,21041998,944,944,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,24,21041998,990,990,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,0,21041998,1810,1810,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,1,21041998,1811,1811,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,2,21041998,1869,1869,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,3,21041998,1777,1777,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,4,21041998,1859,1859,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,5,21041998,1755,1755,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,6,21041998,1872,1872,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,7,21041998,1814,1814,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,8,21041998,1812,1812,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,9,21041998,1679,1679,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,10,21041998,1820,1820,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,11,21041998,1730,1730,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,12,21041998,1782,1782,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,13,21041998,1734,1734,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,14,21041998,1865,1865,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,15,21041998,1742,1742,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,16,21041998,1865,1865,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,17,21041998,1760,1760,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,18,21041998,1777,1777,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,19,21041998,1833,1833,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,20,21041998,1775,1775,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,21,21041998,1911,1911,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,22,21041998,1857,1857,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,23,21041998,1793,1793,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,24,21041998,1817,1817,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,0,21041998,3811,3811,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,1,21041998,3831,3831,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,2,21041998,3770,3770,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,3,21041998,3840,3840,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,4,21041998,3678,3678,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,5,21041998,3596,3596,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,6,21041998,3714,3714,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,7,21041998,3851,3851,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,8,21041998,3790,3790,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,9,21041998,3738,3738,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,10,21041998,3755,3755,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,11,21041998,3639,3639,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,12,21041998,3729,3729,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,13,21041998,3633,3633,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,14,21041998,3720,3720,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,15,21041998,3795,3795,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,16,21041998,3905,3905,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,17,21041998,3854,3854,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,18,21041998,3516,3516,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,19,21041998,3763,3763,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,20,21041998,3875,3875,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,21,21041998,3619,3619,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,22,21041998,3755,3755,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,23,21041998,3762,3762,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,24,21041998,3822,3822,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,0,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,1,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,2,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,3,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,4,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,5,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,6,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,7,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,8,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,9,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,10,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,11,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,12,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,13,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,14,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,15,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,16,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,17,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,18,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,19,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,20,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,21,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,22,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,23,21041998,4985,4985,0,0
HyperLogLog,"k=9,L=32",merge,25,5000,24,21041998,4985,4985,0,0
