algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=13,L=32",streaming,50,2000,50,2000,21041998,50,3278.18,5.62,2.370653918,0.01436310649,0.04741307836,3228.18,3228.18,64.5636,64.5636,3228.180853,3228.18
LogLog,"k=13,L=32",streaming,50,2000,54,2000,21041998,54,3280.56,6.782040816,2.604235169,0.01436310649,0.04822657721,3226.56,3226.56,59.75111111,59.75111111,3226.56103,3226.56
LogLog,"k=13,L=32",streaming,50,2000,58,2000,21041998,58,3282.78,7.930204082,2.816061804,0.01436310649,0.04855278972,3224.78,3224.78,55.59965517,55.59965517,3224.781205,3224.78
LogLog,"k=13,L=32",streaming,50,2000,63,2000,21041998,63,3285.64,9.255510204,3.042287002,0.01436310649,0.04829026988,3222.64,3222.64,51.15301587,51.15301587,3222.641407,3222.64
LogLog,"k=13,L=32",streaming,50,2000,68,2000,21041998,68,3288.4,10.12244898,3.181579636,0.01436310649,0.04678793582,3220.4,3220.4,47.35882353,47.35882353,3220.40154,3220.4
LogLog,"k=13,L=32",streaming,50,2000,73,2000,21041998,73,3291.16,11.48408163,3.388817144,0.01436310649,0.04642215265,3218.16,3218.16,44.08438356,44.08438356,3218.161749,3218.16
LogLog,"k=13,L=32",streaming,50,2000,79,2000,21041998,79,3294.18,11.82408163,3.438616238,0.01436310649,0.04352678782,3215.18,3215.18,40.69848101,40.69848101,3215.181802,3215.18
LogLog,"k=13,L=32",streaming,50,2000,85,2000,21041998,85,3297.48,11.96897959,3.459621308,0.01436310649,0.04070142715,3212.48,3212.48,37.79388235,37.79388235,3212.481826,3212.48
LogLog,"k=13,L=32",streaming,50,2000,92,2000,21041998,92,3300.96,12.6922449,3.562617703,0.01436310649,0.03872410547,3208.96,3208.96,34.88,34.88,3208.961938,3208.96
LogLog,"k=13,L=32",streaming,50,2000,100,2000,21041998,100,3305.12,14.88326531,3.857883527,0.01436310649,0.03857883527,3205.12,3205.12,32.0512,32.0512,3205.122275,3205.12
LogLog,"k=13,L=32",streaming,50,2000,108,2000,21041998,108,3309.44,15.31265306,3.913138518,0.01436310649,0.03623276406,3201.44,3201.44,29.64296296,29.64296296,3201.442344,3201.44
LogLog,"k=13,L=32",streaming,50,2000,116,2000,21041998,116,3314.26,15.70653061,3.963146554,0.01436310649,0.0341650565,3198.26,3198.26,27.5712069,27.5712069,3198.262406,3198.26
LogLog,"k=13,L=32",streaming,50,2000,126,2000,21041998,126,3319.76,15.53306122,3.94120048,0.01436310649,0.03127936889,3193.76,3193.76,25.34730159,25.34730159,3193.762383,3193.76
LogLog,"k=13,L=32",streaming,50,2000,136,2000,21041998,136,3325.3,18.09183673,4.25344998,0.01436310649,0.0312753675,3189.3,3189.3,23.45073529,23.45073529,3189.30278,3189.3
LogLog,"k=13,L=32",streaming,50,2000,147,2000,21041998,147,3331.06,19.28204082,4.391132065,0.01436310649,0.0298716467,3184.06,3184.06,21.66027211,21.66027211,3184.062967,3184.06
LogLog,"k=13,L=32",streaming,50,2000,159,2000,21041998,159,3337.4,20.12244898,4.485805277,0.01436310649,0.0282126118,3178.4,3178.4,19.98993711,19.98993711,3178.403102,3178.4
LogLog,"k=13,L=32",streaming,50,2000,172,2000,21041998,172,3344.78,23.60367347,4.858361192,0.01436310649,0.028246286,3172.78,3172.78,18.44639535,18.44639535,3172.783645,3172.78
LogLog,"k=13,L=32",streaming,50,2000,185,2000,21041998,185,3351.8,23.91836735,4.890640791,0.01436310649,0.02643589617,3166.8,3166.8,17.11783784,17.11783784,3166.803701,3166.8
LogLog,"k=13,L=32",streaming,50,2000,200,2000,21041998,200,3359.68,23.56897959,4.854789346,0.01436310649,0.02427394673,3159.68,3159.68,15.7984,15.7984,3159.683655,3159.68
LogLog,"k=13,L=32",streaming,50,2000,212,2000,21041998,212,3365.98,23.16285714,4.812780604,0.01436310649,0.0227017953,3153.98,3153.98,14.87726415,14.87726415,3153.983599,3153.98
LogLog,"k=13,L=32",streaming,50,2000,224,2000,21041998,224,3372.32,27.24244898,5.219429948,0.01436310649,0.02330102655,3148.32,3148.32,14.055,14.055,3148.32424,3148.32
LogLog,"k=13,L=32",streaming,50,2000,237,2000,21041998,237,3379.34,25.57591837,5.057263921,0.01436310649,0.02133866633,3142.34,3142.34,13.25881857,13.25881857,3142.343988,3142.34
LogLog,"k=13,L=32",streaming,50,2000,251,2000,21041998,251,3386.94,30.75142857,5.545397062,0.01436310649,0.02209321539,3135.94,3135.94,12.49378486,12.49378486,3135.944805,3135.94
LogLog,"k=13,L=32",streaming,50,2000,265,2000,21041998,265,3394.84,34.21877551,5.849681659,0.01436310649,0.02207427041,3129.84,3129.84,11.81071698,11.81071698,3129.845357,3129.84
LogLog,"k=13,L=32",streaming,50,2000,281,2000,21041998,281,3403.16,38.79020408,6.228178231,0.01436310649,0.02216433534,3122.16,3122.16,11.11088968,11.11088968,3122.166088,3122.16
LogLog,"k=13,L=32",streaming,50,2000,297,2000,21041998,297,3412.34,40.88204082,6.393906538,0.01436310649,0.02152830484,3115.34,3115.34,10.48936027,10.48936027,3115.34643,3115.34
LogLog,"k=13,L=32",streaming,50,2000,314,2000,21041998,314,3421.44,43.63918367,6.605996039,0.01436310649,0.02103820395,3107.44,3107.44,9.896305732,9.896305732,3107.446881,3107.44
LogLog,"k=13,L=32",streaming,50,2000,332,2000,21041998,332,3431.48,44.37714286,6.661617135,0.01436310649,0.02006511185,3099.48,3099.48,9.335783133,9.335783133,3099.487016,3099.48
LogLog,"k=13,L=32",streaming,50,2000,351,2000,21041998,351,3441.82,48.10979592,6.936122542,0.01436310649,0.01976103288,3090.82,3090.82,8.805754986,8.805754986,3090.827627,3090.82
LogLog,"k=13,L=32",streaming,50,2000,371,2000,21041998,371,3452.7,50.70408163,7.120679857,0.01436310649,0.01919320716,3081.7,3081.7,8.306469003,8.306469003,3081.708062,3081.7
LogLog,"k=13,L=32",streaming,50,2000,393,2000,21041998,393,3465.26,50.97183673,7.139456333,0.01436310649,0.01816655556,3072.26,3072.26,7.817455471,7.817455471,3072.26813,3072.26
LogLog,"k=13,L=32",streaming,50,2000,416,2000,21041998,416,3477.8,53.55102041,7.317856271,0.01436310649,0.01759100065,3061.8,3061.8,7.360096154,7.360096154,3061.80857,3061.8
LogLog,"k=13,L=32",streaming,50,2000,440,2000,21041998,440,3490.92,62.03428571,7.876184718,0.01436310649,0.01790041981,3050.92,3050.92,6.933909091,6.933909091,3050.929963,3050.92
LogLog,"k=13,L=32",streaming,50,2000,465,2000,21041998,465,3505.16,69.72897959,8.35038799,0.01436310649,0.01795782364,3040.16,3040.16,6.537978495,6.537978495,3040.171239,3040.16
LogLog,"k=13,L=32",streaming,50,2000,492,2000,21041998,492,3519.76,68.30857143,8.264899965,0.01436310649,0.01679857716,3027.76,3027.76,6.15398374,6.15398374,3027.771055,3027.76
LogLog,"k=13,L=32",streaming,50,2000,520,2000,21041998,520,3535.6,74.89795918,8.654360703,0.01436310649,0.01664300135,3015.6,3015.6,5.799230769,5.799230769,3015.61217,3015.6
LogLog,"k=13,L=32",streaming,50,2000,550,2000,21041998,550,3552,78.36734694,8.852533363,0.01436310649,0.01609551521,3002,3002,5.458181818,5.458181818,3002.012791,3002
LogLog,"k=13,L=32",streaming,50,2000,582,2000,21041998,582,3569.52,80.62204082,8.978977716,0.01436310649,0.01542779676,2987.52,2987.52,5.133195876,5.133195876,2987.533223,2987.52
LogLog,"k=13,L=32",streaming,50,2000,615,2000,21041998,615,3588.9,90.41836735,9.50885731,0.01436310649,0.0154615566,2973.9,2973.9,4.835609756,4.835609756,2973.914898,2973.9
LogLog,"k=13,L=32",streaming,50,2000,651,2000,21041998,651,3608.12,94.55673469,9.724028728,0.01436310649,0.0149370641,2957.12,2957.12,4.542427035,4.542427035,2957.135668,2957.12
LogLog,"k=13,L=32",streaming,50,2000,689,2000,21041998,689,3629.78,117.8485714,10.85580819,0.01436310649,0.01575588997,2940.78,2940.78,4.268185776,4.268185776,2940.799636,2940.78
LogLog,"k=13,L=32",streaming,50,2000,728,2000,21041998,728,3652.16,116.7493878,10.80506306,0.01436310649,0.01484211959,2924.16,2924.16,4.016703297,4.016703297,2924.179564,2924.16
LogLog,"k=13,L=32",streaming,50,2000,770,2000,21041998,770,3676.5,121.1938776,11.00880909,0.01436310649,0.01429715466,2906.5,2906.5,3.774675325,3.774675325,2906.520432,2906.5
LogLog,"k=13,L=32",streaming,50,2000,815,2000,21041998,815,3702.14,123.4289796,11.10985957,0.01436310649,0.01363172953,2887.14,2887.14,3.542503067,3.542503067,2887.160948,2887.14
LogLog,"k=13,L=32",streaming,50,2000,862,2000,21041998,862,3729.42,109.5138776,10.46488784,0.01436310649,0.01214024112,2867.42,2867.42,3.326473318,3.326473318,2867.438714,2867.42
LogLog,"k=13,L=32",streaming,50,2000,912,2000,21041998,912,3759.12,101.0057143,10.05015991,0.01436310649,0.01101991219,2847.12,2847.12,3.121842105,3.121842105,2847.137383,2847.12
LogLog,"k=13,L=32",streaming,50,2000,964,2000,21041998,964,3789.38,93.87306122,9.688811136,0.01436310649,0.01005063396,2825.38,2825.38,2.930892116,2.930892116,2825.39628,2825.38
LogLog,"k=13,L=32",streaming,50,2000,1020,2000,21041998,1020,3821.98,115.1628571,10.73139586,0.01436310649,0.01052097634,2801.98,2801.98,2.747039216,2.747039216,2802.000139,2801.98
LogLog,"k=13,L=32",streaming,50,2000,1079,2000,21041998,1079,3857.34,109.2902041,10.45419553,0.01436310649,0.009688781766,2778.34,2778.34,2.574921223,2.574921223,2778.359275,2778.34
LogLog,"k=13,L=32",streaming,50,2000,1141,2000,21041998,1141,3893.6,123.5102041,11.11351448,0.01436310649,0.009740152918,2752.6,2752.6,2.412445223,2.412445223,2752.621986,2752.6
LogLog,"k=13,L=32",streaming,50,2000,1207,2000,21041998,1207,3932.56,147.5167347,12.14564674,0.01436310649,0.01006267335,2725.56,2725.56,2.258127589,2.258127589,2725.58652,2725.56
LogLog,"k=13,L=32",streaming,50,2000,1277,2000,21041998,1277,3973.96,140.324898,11.84588105,0.01436310649,0.009276335986,2696.96,2696.96,2.111949883,2.111949883,2696.985495,2696.96
LogLog,"k=13,L=32",streaming,50,2000,1350,2000,21041998,1350,4018.42,128.4118367,11.33189467,0.01436310649,0.008393996049,2668.42,2668.42,1.976607407,1.976607407,2668.44358,2668.42
LogLog,"k=13,L=32",streaming,50,2000,1428,2000,21041998,1428,4064.46,114.6208163,10.70611117,0.01436310649,0.007497276728,2636.46,2636.46,1.846260504,1.846260504,2636.481303,2636.46
LogLog,"k=13,L=32",streaming,50,2000,1511,2000,21041998,1511,4115.54,104.9473469,10.24438124,0.01436310649,0.006779868456,2604.54,2604.54,1.723719391,1.723719391,2604.559744,2604.54
LogLog,"k=13,L=32",streaming,50,2000,1598,2000,21041998,1598,4167.62,109.3832653,10.45864548,0.01436310649,0.006544834469,2569.62,2569.62,1.608022528,1.608022528,2569.640858,2569.62
LogLog,"k=13,L=32",streaming,50,2000,1690,2000,21041998,1690,4224.46,90.04938776,9.489435587,0.01436310649,0.005615050643,2534.46,2534.46,1.499680473,1.499680473,2534.47741,2534.46
LogLog,"k=13,L=32",streaming,50,2000,1788,2000,21041998,1788,4284.14,81.22489796,9.01248567,0.01436310649,0.005040540084,2496.14,2496.14,1.396051454,1.396051454,2496.155945,2496.14
LogLog,"k=13,L=32",streaming,50,2000,1891,2000,21041998,1891,4348.32,33.36489796,5.776235622,0.01436310649,0.003054593137,2457.32,2457.32,1.299481756,1.299481756,2457.326653,2457.32
LogLog,"k=13,L=32",streaming,50,2000,2000,2000,21041998,2000,4416,0,0,0.01436310649,0,2416,2416,1.208,1.208,2416,2416
LogLog,"k=13,L=32",streaming,50,5000,1,50,21041998,1,3252.32,0.3036734694,0.5510657578,0.01436310649,0.5510657578,3251.32,3251.32,3251.32,3251.32,3251.320046,3251.32
LogLog,"k=13,L=32",streaming,50,5000,2,50,21041998,1.98,3252.84,0.4228571429,0.6502746672,0.01436310649,0.3284215491,3250.86,3250.86,1641.848485,1657.94,3250.860062,3250.86
LogLog,"k=13,L=32",streaming,50,5000,3,50,21041998,2.94,3253.44,0.5371428571,0.7329003051,0.01436310649,0.249285818,3250.5,3250.5,1105.612245,1116.006667,3250.500075,3250.5
LogLog,"k=13,L=32",streaming,50,5000,4,50,21041998,3.86,3253.78,0.6648979592,0.8154127539,0.01436310649,0.2112468274,3249.92,3249.92,841.9481865,850.4033333,3249.92011,3249.92
LogLog,"k=13,L=32",streaming,50,5000,5,50,21041998,4.84,3254.5,0.6632653061,0.8144110179,0.01436310649,0.1682667392,3249.66,3249.66,671.4173554,675.932,3249.660096,3249.66
LogLog,"k=13,L=32",streaming,50,5000,6,50,21041998,5.82,3254.88,0.7608163265,0.8722478584,0.01436310649,0.1498707661,3249.06,3249.06,558.257732,561.0073333,3249.060119,3249.06
LogLog,"k=13,L=32",streaming,50,5000,7,50,21041998,6.66,3255.28,0.8995918367,0.9484681527,0.01436310649,0.1424126355,3248.62,3248.62,487.7807808,490.3890476,3248.620129,3248.62
LogLog,"k=13,L=32",streaming,50,5000,8,50,21041998,7.54,3255.9,0.9489795918,0.9741558355,0.01436310649,0.1291983867,3248.36,3248.36,430.8169761,433.5053571,3248.360159,3248.36
LogLog,"k=13,L=32",streaming,50,5000,9,50,21041998,8.28,3256.18,1.089387755,1.043737398,0.01436310649,0.1260552413,3247.9,3247.9,392.2584541,395.2956746,3247.900199,3247.9
LogLog,"k=13,L=32",streaming,50,5000,10,50,21041998,9.04,3256.68,1.324081633,1.150687461,0.01436310649,0.1272884359,3247.64,3247.64,359.2522124,361.9113571,3247.640251,3247.64
LogLog,"k=13,L=32",streaming,50,5000,11,50,21041998,9.78,3257.06,1.363673469,1.167764304,0.01436310649,0.1194033031,3247.28,3247.28,332.0327198,335.456145,3247.280259,3247.28
LogLog,"k=13,L=32",streaming,50,5000,12,50,21041998,10.68,3257.48,1.968979592,1.403203332,0.01436310649,0.1313860798,3246.8,3246.8,304.0074906,307.0413788,3246.80032,3246.8
LogLog,"k=13,L=32",streaming,50,5000,13,50,21041998,11.32,3257.92,2.075102041,1.440521448,0.01436310649,0.1272545448,3246.6,3246.6,286.8021201,289.6865435,3246.600357,3246.6
LogLog,"k=13,L=32",streaming,50,5000,14,50,21041998,12.06,3258.38,2.403673469,1.550378492,0.01436310649,0.1285554305,3246.32,3246.32,269.1807629,271.3695963,3246.320348,3246.32
LogLog,"k=13,L=32",streaming,50,5000,15,50,21041998,12.94,3258.88,2.352653061,1.533836061,0.01436310649,0.1185344715,3245.94,3245.94,250.8454405,252.7658435,3245.940415,3245.94
LogLog,"k=13,L=32",streaming,50,5000,17,50,21041998,14.46,3259.78,2.746530612,1.657266005,0.01436310649,0.1146103738,3245.32,3245.32,224.4343015,226.1095764,3245.320502,3245.32
LogLog,"k=13,L=32",streaming,50,5000,18,50,21041998,15.2,3260.26,3.624897959,1.903916479,0.01436310649,0.1252576631,3245.06,3245.06,213.4907895,215.3508158,3245.0606,3245.06
LogLog,"k=13,L=32",streaming,50,5000,19,50,21041998,15.94,3260.64,3.459591837,1.859997806,0.01436310649,0.1166874408,3244.7,3244.7,203.5570891,205.3195653,3244.70055,3244.7
LogLog,"k=13,L=32",streaming,50,5000,21,50,21041998,17.36,3261.4,3.551020408,1.884415137,0.01436310649,0.108549259,3244.04,3244.04,186.8686636,188.2362312,3244.040567,3244.04
LogLog,"k=13,L=32",streaming,50,5000,23,50,21041998,18.62,3262.14,3.837142857,1.958862644,0.01436310649,0.1052020754,3243.52,3243.52,174.1954887,175.3952577,3243.520544,3243.52
LogLog,"k=13,L=32",streaming,50,5000,24,50,21041998,19.22,3262.54,4.212653061,2.052474863,0.01436310649,0.1067884944,3243.32,3243.32,168.7471384,169.8646675,3243.320632,3243.32
LogLog,"k=13,L=32",streaming,50,5000,26,50,21041998,20.48,3263.14,4.449387755,2.10935719,0.01436310649,0.1029959565,3242.66,3242.66,158.3330078,159.3011337,3242.660584,3242.66
LogLog,"k=13,L=32",streaming,50,5000,28,50,21041998,21.72,3263.9,5.316326531,2.305716056,0.01436310649,0.1061563562,3242.18,3242.18,149.271639,150.2282666,3242.180738,3242.18
LogLog,"k=13,L=32",streaming,50,5000,31,50,21041998,23.24,3264.68,5.405714286,2.325019201,0.01436310649,0.1000438555,3241.44,3241.44,139.4767642,140.3669957,3241.440698,3241.44
LogLog,"k=13,L=32",streaming,50,5000,33,50,21041998,24.32,3265.3,7.357142857,2.712405364,0.01436310649,0.1115298258,3240.98,3240.98,133.2639803,134.1971252,3240.980793,3240.98
LogLog,"k=13,L=32",streaming,50,5000,36,50,21041998,25.96,3266.14,7.714693878,2.777533776,0.01436310649,0.1069928265,3240.18,3240.18,124.8143297,125.5791274,3240.180807,3240.18
LogLog,"k=13,L=32",streaming,50,5000,39,50,21041998,27.56,3266.94,8.261632653,2.874305595,0.01436310649,0.1042926558,3239.38,3239.38,117.5391872,118.1665816,3239.380771,3239.38
LogLog,"k=13,L=32",streaming,50,5000,42,50,21041998,28.98,3267.72,8.083265306,2.843108388,0.01436310649,0.0981058795,3238.74,3238.74,111.757764,112.3076578,3238.740857,3238.74
LogLog,"k=13,L=32",streaming,50,5000,45,50,21041998,30.32,3268.54,7.64122449,2.764276486,0.01436310649,0.09117006879,3238.22,3238.22,106.8014512,107.3243085,3238.220891,3238.22
LogLog,"k=13,L=32",streaming,50,5000,49,50,21041998,31.74,3269.32,8.548571429,2.923794013,0.01436310649,0.09211701363,3237.58,3237.58,102.0031506,102.5007689,3237.580964,3237.58
LogLog,"k=13,L=32",streaming,50,5000,52,50,21041998,32.82,3269.9,8.663265306,2.94334254,0.01436310649,0.08968136928,3237.08,3237.08,98.63132236,99.10838309,3237.080957,3237.08
LogLog,"k=13,L=32",streaming,50,5000,57,50,21041998,34.42,3270.74,8.033061224,2.834265553,0.01436310649,0.08234356633,3236.32,3236.32,94.02440442,94.4397515,3236.320936,3236.32
LogLog,"k=13,L=32",streaming,50,5000,61,50,21041998,35.6,3271.52,8.785306122,2.964001708,0.01436310649,0.08325847493,3235.92,3235.92,90.89662921,91.26751774,3235.920957,3235.92
LogLog,"k=13,L=32",streaming,50,5000,66,50,21041998,37,3272.3,8.581632653,2.929442379,0.01436310649,0.07917411836,3235.3,3235.3,87.44054054,87.77942553,3235.300978,3235.3
LogLog,"k=13,L=32",streaming,50,5000,72,50,21041998,38.5,3273.08,8.973061224,2.995506839,0.01436310649,0.07780537245,3234.58,3234.58,84.01506494,84.39228649,3234.581107,3234.58
LogLog,"k=13,L=32",streaming,50,5000,77,50,21041998,39.58,3273.66,9.453469388,3.074649474,0.01436310649,0.07768189677,3234.08,3234.08,81.70995452,81.99612721,3234.081069,3234.08
LogLog,"k=13,L=32",streaming,50,5000,84,50,21041998,40.66,3274.22,8.868979592,2.978083208,0.01436310649,0.07324356143,3233.56,3233.56,79.52680767,79.78880344,3233.561139,3233.56
LogLog,"k=13,L=32",streaming,50,5000,90,50,21041998,41.72,3274.82,9.211836735,3.035100778,0.01436310649,0.07274929958,3233.1,3233.1,77.49520614,77.72884872,3233.101115,3233.1
LogLog,"k=13,L=32",streaming,50,5000,98,50,21041998,42.98,3275.68,8.793469388,2.965378456,0.01436310649,0.06899438009,3232.7,3232.7,75.21405305,75.41767598,3232.701146,3232.7
LogLog,"k=13,L=32",streaming,50,5000,105,50,21041998,43.84,3276.06,8.343265306,2.888471102,0.01436310649,0.06588665834,3232.22,3232.22,73.72764599,73.88403892,3232.221134,3232.22
LogLog,"k=13,L=32",streaming,50,5000,114,50,21041998,44.66,3276.38,9.015918367,3.002651889,0.01436310649,0.06723358462,3231.72,3231.72,72.36274071,72.46185851,3231.721133,3231.72
LogLog,"k=13,L=32",streaming,50,5000,123,50,21041998,45.52,3276.84,8.545306122,2.923235557,0.01436310649,0.06421870732,3231.32,3231.32,70.98681898,71.09922237,3231.321265,3231.32
LogLog,"k=13,L=32",streaming,50,5000,133,50,21041998,46.36,3277.22,9.032244898,3.005369345,0.01436310649,0.0648267762,3230.86,3230.86,69.69068162,69.77714674,3230.861257,3230.86
LogLog,"k=13,L=32",streaming,50,5000,144,50,21041998,47.08,3277.6,8.530612245,2.920721186,0.01436310649,0.06203740836,3230.52,3230.52,68.61767205,68.6874577,3230.521073,3230.52
LogLog,"k=13,L=32",streaming,50,5000,156,50,21041998,47.72,3277.96,8.937142857,2.989505454,0.01436310649,0.0626468033,3230.24,3230.24,67.69153395,67.74895721,3230.241106,3230.24
LogLog,"k=13,L=32",streaming,50,5000,168,50,21041998,48.22,3278.24,8.390204082,2.8965849,0.01436310649,0.06007019701,3230.02,3230.02,66.98506844,67.02137157,3230.021105,3230.02
LogLog,"k=13,L=32",streaming,50,5000,182,50,21041998,48.5,3278.34,8.351428571,2.889883834,0.01436310649,0.05958523368,3229.84,3229.84,66.59463918,66.62794557,3229.841061,3229.84
LogLog,"k=13,L=32",streaming,50,5000,196,50,21041998,48.78,3278.52,8.45877551,2.908397413,0.01436310649,0.05962274319,3229.74,3229.74,66.2103321,66.24097137,3229.741095,3229.74
LogLog,"k=13,L=32",streaming,50,5000,212,50,21041998,49.02,3278.64,8.643265306,2.939943079,0.01436310649,0.05997435901,3229.62,3229.62,65.88372093,65.90745013,3229.62112,3229.62
LogLog,"k=13,L=32",streaming,50,5000,230,50,21041998,49.32,3278.76,8.512653061,2.917645123,0.01436310649,0.05915744369,3229.44,3229.44,65.47931873,65.49725722,3229.441165,3229.44
LogLog,"k=13,L=32",streaming,50,5000,248,50,21041998,49.54,3278.92,8.19755102,2.86313657,0.01436310649,0.05779444026,3229.38,3229.38,65.18732338,65.1994034,3229.381157,3229.38
LogLog,"k=13,L=32",streaming,50,5000,268,50,21041998,49.74,3279.04,8.243265306,2.871108724,0.01436310649,0.0577223306,3229.3,3229.3,64.92360273,64.93082483,3229.301154,3229.3
LogLog,"k=13,L=32",streaming,50,5000,290,50,21041998,49.84,3279.06,8.05755102,2.838582572,0.01436310649,0.05695390394,3229.22,3229.22,64.79173355,64.79524082,3229.221166,3229.22
LogLog,"k=13,L=32",streaming,50,5000,314,50,21041998,49.9,3279.1,7.928571429,2.815771906,0.01436310649,0.05642829472,3229.2,3229.2,64.71342685,64.71581224,3229.201195,3229.2
LogLog,"k=13,L=32",streaming,50,5000,339,50,21041998,49.92,3279.1,7.928571429,2.815771906,0.01436310649,0.05640568723,3229.18,3229.18,64.68709936,64.6890449,3229.181193,3229.18
LogLog,"k=13,L=32",streaming,50,5000,366,50,21041998,49.98,3279.14,8.000408163,2.828499278,0.01436310649,0.0565926226,3229.16,3229.16,64.60904362,64.60952653,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,396,50,21041998,49.98,3279.14,8.000408163,2.828499278,0.01436310649,0.0565926226,3229.16,3229.16,64.60904362,64.60952653,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,428,50,21041998,49.98,3279.14,8.000408163,2.828499278,0.01436310649,0.0565926226,3229.16,3229.16,64.60904362,64.60952653,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,463,50,21041998,49.98,3279.14,8.000408163,2.828499278,0.01436310649,0.0565926226,3229.16,3229.16,64.60904362,64.60952653,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,500,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,529,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,560,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,592,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,626,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,663,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,701,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,741,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,784,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,829,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,877,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,928,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,981,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1038,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1098,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1161,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1229,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1299,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1375,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1454,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1538,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1627,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1721,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
