algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=4,L=32",streaming,50,10000000,2075264,10000000,10032018,2075264,2115129.24,2.369151784e+11,486739.3331,0.26,0.2345433319,39865.24,39865.24,0.01920971982,0.1787954496,483493.6527,371047.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,2195147,10000000,10032018,2195147,2265350.18,3.151814783e+11,561410.2584,0.26,0.2557506438,70203.18,70203.18,0.03198108373,0.1880168845,560184.1975,412724.7
HyperLogLog,"k=4,L=32",streaming,50,10000000,2321955,10000000,10032018,2321955,2367513.78,3.263813956e+11,571297.992,0.26,0.2460418018,45558.78,45558.78,0.01962087121,0.1922625288,567388.2006,446424.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,2456088,10000000,10032018,2456088,2492282.36,2.983439101e+11,546208.669,0.26,0.2223896982,36194.36,36194.36,0.01473658924,0.1768395432,541929.0208,434333.48
HyperLogLog,"k=4,L=32",streaming,50,10000000,2597971,10000000,10032018,2597971,2650432.74,3.426051797e+11,585324.8497,0.26,0.2253007634,52461.74,52461.74,0.02019335089,0.1767189934,581812.0919,459110.82
HyperLogLog,"k=4,L=32",streaming,50,10000000,2748049,10000000,10032018,2748049,2808050.36,3.488767533e+11,590657.8987,0.26,0.2149371786,60001.36,60001.36,0.02183416671,0.1636060201,587791.9542,449597.36
HyperLogLog,"k=4,L=32",streaming,50,10000000,2906797,10000000,10032018,2906797,2963958.7,3.867091316e+11,621859.4146,0.26,0.2139328665,57161.7,57161.7,0.01966484072,0.1672867765,618257.5587,486268.7
HyperLogLog,"k=4,L=32",streaming,50,10000000,3074716,10000000,10032018,3074716,3112324.98,4.797666636e+11,692651.9065,0.26,0.2252734583,37608.98,37608.98,0.01223169229,0.1736159242,686721.0246,533819.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,3252334,10000000,10032018,3252334,3251461.82,4.462293271e+11,668003.9873,0.26,0.2053921852,-872.18,872.18,-0.0002681704893,0.1623387573,661290.7842,527979.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,3440214,10000000,10032018,3440214,3403710.4,5.479334948e+11,740225.3,0.26,0.2151683878,-36503.6,36503.6,-0.01061085153,0.1706339315,733694.3081,587017.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,3638946,10000000,10032018,3638946,3561161.28,5.414682651e+11,735845.2725,0.26,0.2022138478,-77784.72,77784.72,-0.0213756181,0.1654575143,732590.8561,602090.96
HyperLogLog,"k=4,L=32",streaming,50,10000000,3849160,10000000,10032018,3849160,3702886.78,5.463119752e+11,739129.2006,0.26,0.1920235066,-146273.22,146273.22,-0.03800133536,0.1605477091,746177.9885,617973.82
HyperLogLog,"k=4,L=32",streaming,50,10000000,4071516,10000000,10032018,4071516,3837506.08,6.282871371e+11,792645.6567,0.26,0.1946807176,-234009.92,234009.92,-0.0574748865,0.1672548014,818829.6752,680980.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,4306718,10000000,10032018,4306718,4008381.72,5.90932729e+11,768721.4899,0.26,0.1784935744,-298336.28,298336.28,-0.06927230434,0.1594674646,817385.2276,686781.4
HyperLogLog,"k=4,L=32",streaming,50,10000000,4555506,10000000,10032018,4555506,4211535.18,5.418923264e+11,736133.3618,0.26,0.161592008,-343970.82,343970.82,-0.07550661112,0.1448741501,805835.2219,659975.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,4818667,10000000,10032018,4818667,4356600.06,5.47776542e+11,740119.2755,0.26,0.1535941943,-462066.94,462066.94,-0.09589102961,0.1509152012,866214.1007,727210.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,5097029,10000000,10032018,5097029,4535233.3,5.392612645e+11,734344.105,0.26,0.1440729698,-561795.7,561795.7,-0.1102202283,0.1562274219,918743.9512,796295.7
HyperLogLog,"k=4,L=32",streaming,50,10000000,5391472,10000000,10032018,5391472,4768130.74,6.333499842e+11,795832.8871,0.26,0.1476095744,-623341.26,623341.26,-0.1156161545,0.1602817301,1004608.038,864154.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,5702924,10000000,10032018,5702924,4947393.98,5.943442078e+11,770937.2269,0.26,0.1351827987,-755530.02,755530.02,-0.1324811658,0.1580982282,1073910.115,901622.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,6032368,10000000,10032018,6032368,5149329.46,5.880787436e+11,766862.9236,0.26,0.1271246919,-883038.54,883038.54,-0.1463834003,0.1661931467,1164506.003,1002538.22
HyperLogLog,"k=4,L=32",streaming,50,10000000,6380843,10000000,10032018,6380843,5363631.96,6.656386323e+11,815866.7981,0.26,0.1278619139,-1017211.04,1017211.04,-0.1594164031,0.1748779589,1298862.641,1115868.8
HyperLogLog,"k=4,L=32",streaming,50,10000000,6749449,10000000,10032018,6749449,5634922.9,6.635749385e+11,814601.0916,0.26,0.1206914952,-1114526.1,1114526.1,-0.1651284572,0.1780650924,1375671.424,1201841.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,7139348,10000000,10032018,7139348,5867975.28,6.361182803e+11,797570.2353,0.26,0.1117147162,-1271372.72,1271372.72,-0.1780796678,0.1857133845,1496590.962,1325872.48
HyperLogLog,"k=4,L=32",streaming,50,10000000,7551771,10000000,10032018,7551771,6179253.24,6.575255993e+11,810879.5221,0.26,0.107376074,-1372517.76,1372517.76,-0.1817477993,0.1830791479,1590025.185,1382571.8
HyperLogLog,"k=4,L=32",streaming,50,10000000,7988018,10000000,10032018,7988018,6493431.54,6.208304701e+11,787927.9599,0.26,0.09863873115,-1494586.46,1494586.46,-0.1871035418,0.1871035418,1685883.314,1494586.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,8449467,10000000,10032018,8449467,6746406.9,5.472223724e+11,739744.8022,0.26,0.08754928591,-1703060.1,1703060.1,-0.2015582876,0.2015582876,1853831.608,1703060.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,8937572,10000000,10032018,8937572,6988132.78,4.438511433e+11,666221.5422,0.26,0.07454166995,-1949439.22,1949439.22,-0.2181173164,0.2181173164,2057981.388,1949439.22
HyperLogLog,"k=4,L=32",streaming,50,10000000,9453873,10000000,10032018,9453873,7227638.76,2.584714545e+11,508400.8798,0.26,0.05377699486,-2226234.24,2226234.24,-0.2354838319,0.2354838319,2282415.588,2226234.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,10000000,10000000,10032018,10000000,7708034,0,0,0.26,0,-2291966,2291966,-0.2291966,0.2291966,2291966,2291966
HyperLogLog,"k=4,L=32",streaming,50,10000000,1,10000000,29042026,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog,"k=4,L=32",streaming,50,10000000,102,10000000,29042026,102,102.62,569.464898,23.86346366,0.26,0.2339555261,0.62,0.62,0.006078431373,0.1860784314,23.63175829,18.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,203,10000000,29042026,203,201.42,3073.146531,55.43596784,0.26,0.2730835854,-1.58,1.58,-0.007783251232,0.2196059113,54.90154825,44.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,304,10000000,29042026,304,308.82,6039.130204,77.71184082,0.26,0.2556310553,4.82,4.82,0.01585526316,0.1932236842,77.08164503,58.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,405,10000000,29042026,405,409.22,12107.52204,110.0341858,0.26,0.2716893476,4.22,4.22,0.01041975309,0.2127901235,109.0099995,86.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,506,10000000,29042026,506,505.64,14677.94939,121.1525872,0.26,0.2394319905,-0.36,0.36,-0.0007114624506,0.1861660079,119.9354827,94.2
HyperLogLog,"k=4,L=32",streaming,50,10000000,607,10000000,29042026,607,590.22,20021.23633,141.4964181,0.26,0.2331077728,-16.78,16.78,-0.02764415157,0.1710378913,141.0757952,103.82
HyperLogLog,"k=4,L=32",streaming,50,10000000,708,10000000,29042026,708,679.36,26800.19429,163.7076488,0.26,0.2312254927,-28.64,28.64,-0.0404519774,0.1846327684,164.5735094,130.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,809,10000000,29042026,809,779.16,34681.64735,186.2300925,0.26,0.2301978894,-29.84,29.84,-0.03688504326,0.19223733,186.757704,155.52
HyperLogLog,"k=4,L=32",streaming,50,10000000,910,10000000,29042026,910,878.82,52380.92612,228.8687967,0.26,0.2515041722,-31.18,31.18,-0.03426373626,0.1976483516,228.7039571,179.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,1011,10000000,29042026,1011,984.38,61636.7302,248.267457,0.26,0.2455662285,-26.62,26.62,-0.02633036597,0.2027893175,247.2096681,205.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,1112,10000000,29042026,1112,1086.94,80713.36367,284.1009744,0.26,0.2554864878,-25.06,25.06,-0.02253597122,0.1972482014,282.3598768,219.34
HyperLogLog,"k=4,L=32",streaming,50,10000000,1213,10000000,29042026,1213,1174.88,75111.57714,274.0649141,0.26,0.2259397478,-38.12,38.12,-0.03142621599,0.1791261336,273.9753274,217.28
HyperLogLog,"k=4,L=32",streaming,50,10000000,1314,10000000,29042026,1314,1257.58,103550.9016,321.7932591,0.26,0.2448959354,-56.42,56.42,-0.04293759513,0.1999847793,323.5167693,262.78
HyperLogLog,"k=4,L=32",streaming,50,10000000,1415,10000000,29042026,1415,1355.72,102683.0629,320.4419805,0.26,0.2264607636,-59.28,59.28,-0.04189399293,0.1797597173,322.7127515,254.36
HyperLogLog,"k=4,L=32",streaming,50,10000000,1516,10000000,29042026,1516,1475.2,151051.3878,388.6533002,0.26,0.2563676123,-40.8,40.8,-0.02691292876,0.2048548813,386.904381,310.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,1617,10000000,29042026,1617,1570.98,192345.2853,438.5718702,0.26,0.2712256464,-46.02,46.02,-0.02846011132,0.2181694496,436.596175,352.78
HyperLogLog,"k=4,L=32",streaming,50,10000000,1718,10000000,29042026,1718,1688.08,217514.6057,466.3846114,0.26,0.271469506,-29.92,29.92,-0.01741559953,0.2243538999,462.6656676,385.44
HyperLogLog,"k=4,L=32",streaming,50,10000000,1819,10000000,29042026,1819,1816.42,276931.3914,526.2427115,0.26,0.2893033048,-2.58,2.58,-0.001418361737,0.2287520616,520.9600944,416.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,1920,10000000,29042026,1920,1925.98,297119.4486,545.0866432,0.26,0.2838992933,5.98,5.98,0.003114583333,0.2220520833,539.6413809,426.34
HyperLogLog,"k=4,L=32",streaming,50,10000000,2021,10000000,29042026,2021,2031.18,320904.7629,566.4845654,0.26,0.2802991417,10.18,10.18,0.005037110341,0.2233052944,560.8834995,451.3
HyperLogLog,"k=4,L=32",streaming,50,10000000,2122,10000000,29042026,2122,2107,313916.4898,560.2825089,0.26,0.2640351126,-15,15,-0.007068803016,0.208671065,554.854179,442.8
HyperLogLog,"k=4,L=32",streaming,50,10000000,2223,10000000,29042026,2223,2225.1,363846.5816,603.1969675,0.26,0.2713436651,2.1,2.1,0.0009446693657,0.2179127305,597.1382252,484.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,2324,10000000,29042026,2324,2325.4,345343.6327,587.659453,0.26,0.2528655133,1.4,1.4,0.0006024096386,0.2018416523,581.7548625,469.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,2425,10000000,29042026,2425,2398.66,337303.3718,580.7782467,0.26,0.2394961842,-26.34,26.34,-0.01086185567,0.1911835052,575.5441773,463.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,2526,10000000,29042026,2526,2540.98,401079.8567,633.3086583,0.26,0.2507160168,14.98,14.98,0.005930324624,0.1856611243,627.1225239,468.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,2627,10000000,29042026,2627,2614.3,398930.7449,631.609646,0.26,0.2404300137,-12.7,12.7,-0.004834411877,0.1764217739,625.3906139,463.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,2728,10000000,29042026,2728,2672.26,395455.7882,628.8527556,0.26,0.2305178723,-55.74,55.74,-0.02043255132,0.1748607038,625.0228956,477.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,2829,10000000,29042026,2829,2694.48,393606.1322,627.3803729,0.26,0.2217675408,-134.52,134.52,-0.04755037116,0.1746200071,635.4759161,494
HyperLogLog,"k=4,L=32",streaming,50,10000000,2930,10000000,29042026,2930,2797.52,405136.3771,636.5032421,0.26,0.2172366014,-132.48,132.48,-0.04521501706,0.182894198,643.8824427,535.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,3031,10000000,29042026,3031,2934.2,525692.4898,725.0465432,0.26,0.2392103409,-96.8,96.8,-0.03193665457,0.1926888816,724.257468,584.04
HyperLogLog,"k=4,L=32",streaming,50,10000000,3132,10000000,29042026,3132,3007.48,576837.1527,759.4979609,0.26,0.2424961561,-124.52,124.52,-0.03975734355,0.2014942529,762.1060556,631.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,3233,10000000,29042026,3233,3079.42,547450.82,739.8991958,0.26,0.2288583965,-153.58,153.58,-0.04750386638,0.1944386019,748.3906867,628.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,3334,10000000,29042026,3334,3176.4,552777.2653,743.4899228,0.26,0.2230023764,-157.6,157.6,-0.04727054589,0.1924775045,752.7014548,641.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,3435,10000000,29042026,3435,3248.72,515232.5731,717.7970278,0.26,0.2089656558,-186.28,186.28,-0.05422998544,0.1783289665,734.5938742,612.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,3536,10000000,29042026,3536,3354.62,605464.6078,778.1160632,0.26,0.2200554477,-181.38,181.38,-0.05129524887,0.1888970588,791.3621295,667.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,3637,10000000,29042026,3637,3475.48,609520.5812,780.7179908,0.26,0.214659882,-161.52,161.52,-0.04441022821,0.1870332692,789.5687937,680.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,3738,10000000,29042026,3738,3534.62,609191.4649,780.5071844,0.26,0.2088034201,-203.38,203.38,-0.05440877475,0.1829909042,798.9812639,684.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,3839,10000000,29042026,3839,3620.8,727408.6939,852.8825792,0.26,0.2221626932,-218.2,218.2,-0.05683771816,0.1870903881,872.0503196,718.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,3940,10000000,29042026,3940,3681.8,798214.4082,893.4284572,0.26,0.2267584917,-258.2,258.2,-0.06553299492,0.1964974619,921.3671147,774.2
HyperLogLog,"k=4,L=32",streaming,50,10000000,4041,10000000,29042026,4041,3765.78,761311.0731,872.5314167,0.26,0.2159196775,-275.22,275.22,-0.06810690423,0.1903736699,906.5488955,769.3
HyperLogLog,"k=4,L=32",streaming,50,10000000,4142,10000000,29042026,4142,3843.62,753086.0771,867.8053221,0.26,0.2095135978,-298.38,298.38,-0.07203766296,0.1847175278,909.4256319,765.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,4243,10000000,29042026,4243,3934.84,884666.0555,940.5668799,0.26,0.2216749658,-308.16,308.16,-0.07262785765,0.191637992,980.7830137,813.12
HyperLogLog,"k=4,L=32",streaming,50,10000000,4344,10000000,29042026,4344,3986.6,917086.7755,957.6464773,0.26,0.2204526881,-357.4,357.4,-0.08227440147,0.192145488,1013.153394,834.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,4445,10000000,29042026,4445,4063.64,866811.1331,931.0269239,0.26,0.209454876,-381.36,381.36,-0.08579527559,0.1859707537,997.4519337,826.64
HyperLogLog,"k=4,L=32",streaming,50,10000000,4546,10000000,29042026,4546,4189.08,1309008.524,1144.119104,0.26,0.2516760018,-356.92,356.92,-0.07851297844,0.2071271447,1187.526943,941.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,4647,10000000,29042026,4647,4376.8,1495908.898,1223.073546,0.26,0.2631963731,-270.2,270.2,-0.05814503981,0.2089950506,1240.563888,971.2
HyperLogLog,"k=4,L=32",streaming,50,10000000,4748,10000000,29042026,4748,4463.18,1568324.64,1252.327689,0.26,0.2637589909,-284.82,284.82,-0.0599873631,0.2109814659,1272.037963,1001.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,4849,10000000,29042026,4849,4564.46,1654787.478,1286.385431,0.26,0.2652888083,-284.54,284.54,-0.05868014024,0.2188286245,1304.85813,1061.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,4950,10000000,29042026,4950,4629.6,1697911.633,1303.039383,0.26,0.2632402793,-320.4,320.4,-0.06472727273,0.2209292929,1329.138653,1093.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,5051,10000000,29042026,5051,4764.4,1833192.816,1353.95451,0.26,0.2680567235,-286.6,286.6,-0.05674123936,0.2301247278,1370.645293,1162.36
HyperLogLog,"k=4,L=32",streaming,50,10000000,5152,10000000,29042026,5152,4821.1,1738825.52,1318.645335,0.26,0.2559482406,-330.9,330.9,-0.06422748447,0.2200970497,1346.678811,1133.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,5253,10000000,29042026,5253,4898.62,1701530.118,1304.427123,0.26,0.2483204117,-354.38,354.38,-0.06746240244,0.2137864078,1339.061126,1123.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,5354,10000000,29042026,5354,5000.42,1888486.044,1374.221978,0.26,0.2566720168,-353.58,353.58,-0.06604034367,0.2137056406,1405.608459,1144.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,5455,10000000,29042026,5455,5127.4,1944938.531,1394.61053,0.26,0.2556572924,-327.6,327.6,-0.06005499542,0.2129935839,1418.929709,1161.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,5556,10000000,29042026,5556,5171.2,1906916.163,1380.911352,0.26,0.2485441599,-384.8,384.8,-0.06925845932,0.2089344852,1420.158048,1160.84
HyperLogLog,"k=4,L=32",streaming,50,10000000,5657,10000000,29042026,5657,5348.5,2464900.827,1570.000263,0.26,0.2775323074,-308.5,308.5,-0.05453420541,0.2278698957,1584.54254,1289.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,5758,10000000,29042026,5758,5378.8,2438662.122,1561.621632,0.26,0.2712090365,-379.2,379.2,-0.06585620007,0.2276623828,1591.754227,1310.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,5859,10000000,29042026,5859,5464.06,2479154.956,1574.53325,0.26,0.2687375405,-394.94,394.94,-0.06740740741,0.2289981225,1607.964384,1341.7
HyperLogLog,"k=4,L=32",streaming,50,10000000,5960,10000000,29042026,5960,5627.64,2615987.419,1617.40144,0.26,0.2713760806,-332.36,332.36,-0.05576510067,0.2269731544,1635.276992,1352.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,6061,10000000,29042026,6061,5711.52,2673017.357,1634.936499,0.26,0.2697469888,-349.48,349.48,-0.05766045207,0.2260221086,1655.805931,1369.92
HyperLogLog,"k=4,L=32",streaming,50,10000000,6162,10000000,29042026,6162,5805.84,3048169.484,1745.900766,0.26,0.2833334576,-356.16,356.16,-0.05779941577,0.228185654,1764.668819,1406.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,6263,10000000,29042026,6263,5883.56,2960076.66,1720.487332,0.26,0.2747065834,-379.44,379.44,-0.06058438448,0.2209292671,1744.94981,1383.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,6364,10000000,29042026,6364,6068.54,3377850.09,1837.89284,0.26,0.2887952294,-295.46,295.46,-0.04642677561,0.2305248272,1843.255191,1467.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,6465,10000000,29042026,6465,6177.46,3674054.09,1916.782223,0.26,0.296486036,-287.54,287.54,-0.04447641145,0.2334508894,1919.180101,1509.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,6566,10000000,29042026,6566,6277.86,3917451.756,1979.255354,0.26,0.3014400478,-288.14,288.14,-0.04388364301,0.2279348157,1980.436159,1496.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,6667,10000000,29042026,6667,6356.34,4242100.311,2059.635966,0.26,0.3089299483,-310.66,310.66,-0.04659667017,0.233979301,2062.46647,1559.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,6768,10000000,29042026,6768,6473.36,4265076.602,2065.206189,0.26,0.3051427584,-294.64,294.64,-0.04353427896,0.2292316785,2065.572027,1551.44
HyperLogLog,"k=4,L=32",streaming,50,10000000,6869,10000000,29042026,6869,6537.54,4230743.029,2056.877009,0.26,0.2994434428,-331.46,331.46,-0.04825447663,0.2267084001,2063.006035,1557.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,6970,10000000,29042026,6970,6593.22,4165674.706,2040.998458,0.26,0.2928261776,-376.78,376.78,-0.05405738881,0.2254490674,2055.316127,1571.38
HyperLogLog,"k=4,L=32",streaming,50,10000000,7071,10000000,29042026,7071,6692.9,4281496.541,2069.177745,0.26,0.2926287293,-378.1,378.1,-0.05347192759,0.2240616603,2082.98493,1584.34
HyperLogLog,"k=4,L=32",streaming,50,10000000,7172,10000000,29042026,7172,6789.66,4088108.882,2021.907239,0.26,0.2819167929,-382.34,382.34,-0.05331009481,0.219350251,2037.775891,1573.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,7273,10000000,29042026,7273,6839.04,4104200.692,2025.882695,0.26,0.2785484249,-433.96,433.96,-0.05966726248,0.2202447408,2051.935174,1601.84
HyperLogLog,"k=4,L=32",streaming,50,10000000,7374,10000000,29042026,7374,6903.18,4066342.559,2016.517433,0.26,0.2734631724,-470.82,470.82,-0.06384865745,0.2184513154,2051.021009,1610.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,7475,10000000,29042026,7475,7085.5,5019287.439,2240.376629,0.26,0.299715937,-389.5,389.5,-0.05210702341,0.231012709,2251.801932,1726.82
HyperLogLog,"k=4,L=32",streaming,50,10000000,7576,10000000,29042026,7576,7183.2,5906870.898,2430.405501,0.26,0.3208032604,-392.8,392.8,-0.05184794087,0.2372544879,2437.832094,1797.44
HyperLogLog,"k=4,L=32",streaming,50,10000000,7677,10000000,29042026,7677,7319.9,6650160.459,2578.790503,0.26,0.3359112288,-357.1,357.1,-0.04651556598,0.2428787287,2577.727228,1864.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,7778,10000000,29042026,7778,7417.6,6748574,2597.801763,0.26,0.3339935411,-360.4,360.4,-0.04633581898,0.2461198251,2596.82319,1914.32
